"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Leicester",1,631,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"2","Chelsea","Leicester",2,631,1003,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"3","Chelsea","Leicester",3,631,1003,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"4","Chelsea","Leicester",4,631,1003,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"5","Chelsea","Leicester",5,631,1003,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"6","Chelsea","Leicester",6,631,1003,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"7","Chelsea","Leicester",7,631,1003,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"8","Chelsea","Leicester",8,631,1003,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"9","Chelsea","Leicester",9,631,1003,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"10","Chelsea","Leicester",10,631,1003,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"11","Chelsea","Leicester",11,631,1003,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"12","Chelsea","Leicester",12,631,1003,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"13","Chelsea","Leicester",13,631,1003,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"14","Chelsea","Leicester",14,631,1003,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"15","Chelsea","Leicester",15,631,1003,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"16","Chelsea","Leicester",16,631,1003,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"17","Chelsea","Leicester",17,631,1003,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"18","Chelsea","Leicester",18,631,1003,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"19","Chelsea","Leicester",19,631,1003,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"20","Chelsea","Leicester",20,631,1003,20,0,0,0,0,0,0,1,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"21","Chelsea","Leicester",21,631,1003,21,0,0,0,0,0,0,1,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"22","Chelsea","Leicester",22,631,1003,22,0,0,0,0,0,0,1,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"23","Chelsea","Leicester",23,631,1003,23,0,0,0,0,0,0,1,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"24","Chelsea","Leicester",24,631,1003,24,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"25","Chelsea","Leicester",25,631,1003,25,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"26","Chelsea","Leicester",26,631,1003,26,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"27","Chelsea","Leicester",27,631,1003,27,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"28","Chelsea","Leicester",28,631,1003,28,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"29","Chelsea","Leicester",29,631,1003,29,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"30","Chelsea","Leicester",30,631,1003,30,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"31","Chelsea","Leicester",31,631,1003,31,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"32","Chelsea","Leicester",32,631,1003,32,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"33","Chelsea","Leicester",33,631,1003,33,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"34","Chelsea","Leicester",34,631,1003,34,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"35","Chelsea","Leicester",35,631,1003,35,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"36","Chelsea","Leicester",36,631,1003,36,0,0,0,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"37","Chelsea","Leicester",37,631,1003,37,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"38","Chelsea","Leicester",38,631,1003,38,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"39","Chelsea","Leicester",39,631,1003,39,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"40","Chelsea","Leicester",40,631,1003,40,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"41","Chelsea","Leicester",41,631,1003,41,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"42","Chelsea","Leicester",42,631,1003,42,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"43","Chelsea","Leicester",43,631,1003,43,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"44","Chelsea","Leicester",44,631,1003,44,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"45","Chelsea","Leicester",45,631,1003,45,0,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"46","Chelsea","Leicester",46,631,1003,46,1,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"47","Chelsea","Leicester",47,631,1003,47,1,0,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"48","Chelsea","Leicester",48,631,1003,48,1,1,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"49","Chelsea","Leicester",49,631,1003,49,1,1,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
"50","Chelsea","Leicester",50,631,1003,50,1,1,1,0,0,0,2,0,0,0,"AWAY",20,20,21,4,5,12,20,-13,17,1,1,21,15,4,2,46,27,49
