"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","Blackburn","ManUtd",33,164,985,33,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"34","Blackburn","ManUtd",34,164,985,34,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"35","Blackburn","ManUtd",35,164,985,35,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"36","Blackburn","ManUtd",36,164,985,36,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"37","Blackburn","ManUtd",37,164,985,37,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"38","Blackburn","ManUtd",38,164,985,38,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"39","Blackburn","ManUtd",39,164,985,39,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"40","Blackburn","ManUtd",40,164,985,40,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"41","Blackburn","ManUtd",41,164,985,41,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"42","Blackburn","ManUtd",42,164,985,42,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"43","Blackburn","ManUtd",43,164,985,43,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"44","Blackburn","ManUtd",44,164,985,44,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"45","Blackburn","ManUtd",45,164,985,45,3,0,0,1,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"46","Blackburn","ManUtd",46,164,985,46,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"47","Blackburn","ManUtd",47,164,985,47,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"48","Blackburn","ManUtd",48,164,985,48,4,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"49","Blackburn","ManUtd",49,164,985,49,5,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"50","Blackburn","ManUtd",50,164,985,50,5,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"51","Blackburn","ManUtd",51,164,985,51,5,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"52","Blackburn","ManUtd",52,164,985,52,5,0,0,2,0,0,0,1,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"53","Blackburn","ManUtd",53,164,985,53,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"54","Blackburn","ManUtd",54,164,985,54,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"55","Blackburn","ManUtd",55,164,985,55,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"56","Blackburn","ManUtd",56,164,985,56,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"57","Blackburn","ManUtd",57,164,985,57,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"58","Blackburn","ManUtd",58,164,985,58,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"59","Blackburn","ManUtd",59,164,985,59,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"60","Blackburn","ManUtd",60,164,985,60,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"61","Blackburn","ManUtd",61,164,985,61,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"62","Blackburn","ManUtd",62,164,985,62,5,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"63","Blackburn","ManUtd",63,164,985,63,6,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"64","Blackburn","ManUtd",64,164,985,64,6,0,0,2,0,0,0,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"65","Blackburn","ManUtd",65,164,985,65,6,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"66","Blackburn","ManUtd",66,164,985,66,6,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"67","Blackburn","ManUtd",67,164,985,67,6,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"68","Blackburn","ManUtd",68,164,985,68,6,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"69","Blackburn","ManUtd",69,164,985,69,6,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"70","Blackburn","ManUtd",70,164,985,70,6,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"71","Blackburn","ManUtd",71,164,985,71,7,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"72","Blackburn","ManUtd",72,164,985,72,7,0,0,2,0,0,1,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"73","Blackburn","ManUtd",73,164,985,73,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"74","Blackburn","ManUtd",74,164,985,74,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"75","Blackburn","ManUtd",75,164,985,75,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"76","Blackburn","ManUtd",76,164,985,76,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"77","Blackburn","ManUtd",77,164,985,77,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"78","Blackburn","ManUtd",78,164,985,78,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"79","Blackburn","ManUtd",79,164,985,79,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"80","Blackburn","ManUtd",80,164,985,80,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"81","Blackburn","ManUtd",81,164,985,81,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"82","Blackburn","ManUtd",82,164,985,82,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"83","Blackburn","ManUtd",83,164,985,83,7,0,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"84","Blackburn","ManUtd",84,164,985,84,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"85","Blackburn","ManUtd",85,164,985,85,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"86","Blackburn","ManUtd",86,164,985,86,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"87","Blackburn","ManUtd",87,164,985,87,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"88","Blackburn","ManUtd",88,164,985,88,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"89","Blackburn","ManUtd",89,164,985,89,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
"90","Blackburn","ManUtd",90,164,985,90,7,1,0,2,0,0,2,3,0,0,"HOME",3,3,9,4,5,0,20,8,17,17,17,9,2,3,4,8,-2,9
