"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","WestBrom",1,1010,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"2","Watford","WestBrom",2,1010,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"3","Watford","WestBrom",3,1010,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"4","Watford","WestBrom",4,1010,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"5","Watford","WestBrom",5,1010,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"6","Watford","WestBrom",6,1010,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"7","Watford","WestBrom",7,1010,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"8","Watford","WestBrom",8,1010,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"9","Watford","WestBrom",9,1010,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"10","Watford","WestBrom",10,1010,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"11","Watford","WestBrom",11,1010,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"12","Watford","WestBrom",12,1010,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"13","Watford","WestBrom",13,1010,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"14","Watford","WestBrom",14,1010,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"15","Watford","WestBrom",15,1010,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"16","Watford","WestBrom",16,1010,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
"17","Watford","WestBrom",17,1010,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,10,12,30,-9,40,14,14,32,10,7,15,31,-8,37
