"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Bolton",1,148,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"2","Spurs","Bolton",2,148,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"3","Spurs","Bolton",3,148,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"4","Spurs","Bolton",4,148,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"5","Spurs","Bolton",5,148,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"6","Spurs","Bolton",6,148,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"7","Spurs","Bolton",7,148,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"8","Spurs","Bolton",8,148,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"9","Spurs","Bolton",9,148,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"10","Spurs","Bolton",10,148,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"11","Spurs","Bolton",11,148,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"12","Spurs","Bolton",12,148,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"13","Spurs","Bolton",13,148,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"14","Spurs","Bolton",14,148,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"15","Spurs","Bolton",15,148,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"16","Spurs","Bolton",16,148,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"17","Spurs","Bolton",17,148,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"18","Spurs","Bolton",18,148,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"19","Spurs","Bolton",19,148,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"20","Spurs","Bolton",20,148,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"21","Spurs","Bolton",21,148,355,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"22","Spurs","Bolton",22,148,355,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"23","Spurs","Bolton",23,148,355,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"24","Spurs","Bolton",24,148,355,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"25","Spurs","Bolton",25,148,355,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"26","Spurs","Bolton",26,148,355,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"27","Spurs","Bolton",27,148,355,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"28","Spurs","Bolton",28,148,355,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"29","Spurs","Bolton",29,148,355,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"30","Spurs","Bolton",30,148,355,30,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"31","Spurs","Bolton",31,148,355,31,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"32","Spurs","Bolton",32,148,355,32,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"33","Spurs","Bolton",33,148,355,33,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"34","Spurs","Bolton",34,148,355,34,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"35","Spurs","Bolton",35,148,355,35,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"36","Spurs","Bolton",36,148,355,36,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"37","Spurs","Bolton",37,148,355,37,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"38","Spurs","Bolton",38,148,355,38,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
"39","Spurs","Bolton",39,148,355,39,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,27,6,2,19,29,-27,20,3,3,27,16,5,6,52,19,53
