"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","WestBrom",1,641,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"2","Middlesbrough","WestBrom",2,641,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"3","Middlesbrough","WestBrom",3,641,984,3,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"4","Middlesbrough","WestBrom",4,641,984,4,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"5","Middlesbrough","WestBrom",5,641,984,5,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"6","Middlesbrough","WestBrom",6,641,984,6,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"7","Middlesbrough","WestBrom",7,641,984,7,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"8","Middlesbrough","WestBrom",8,641,984,8,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"9","Middlesbrough","WestBrom",9,641,984,9,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
"10","Middlesbrough","WestBrom",10,641,984,10,0,0,0,1,0,0,0,0,0,0,"TIE",10,10,2,1,0,1,2,0,3,6,6,2,1,1,0,3,1,4
