"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","ManUtd",1,1123,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"2","Norwich","ManUtd",2,1123,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"3","Norwich","ManUtd",3,1123,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"4","Norwich","ManUtd",4,1123,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"5","Norwich","ManUtd",5,1123,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"6","Norwich","ManUtd",6,1123,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"7","Norwich","ManUtd",7,1123,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"8","Norwich","ManUtd",8,1123,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"9","Norwich","ManUtd",9,1123,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"10","Norwich","ManUtd",10,1123,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"11","Norwich","ManUtd",11,1123,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"12","Norwich","ManUtd",12,1123,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"13","Norwich","ManUtd",13,1123,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"14","Norwich","ManUtd",14,1123,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"15","Norwich","ManUtd",15,1123,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"16","Norwich","ManUtd",16,1123,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"17","Norwich","ManUtd",17,1123,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"18","Norwich","ManUtd",18,1123,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"19","Norwich","ManUtd",19,1123,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"20","Norwich","ManUtd",20,1123,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"21","Norwich","ManUtd",21,1123,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"22","Norwich","ManUtd",22,1123,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"23","Norwich","ManUtd",23,1123,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"24","Norwich","ManUtd",24,1123,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"25","Norwich","ManUtd",25,1123,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"26","Norwich","ManUtd",26,1123,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"27","Norwich","ManUtd",27,1123,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"28","Norwich","ManUtd",28,1123,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"29","Norwich","ManUtd",29,1123,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"30","Norwich","ManUtd",30,1123,985,30,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"31","Norwich","ManUtd",31,1123,985,31,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"32","Norwich","ManUtd",32,1123,985,32,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"33","Norwich","ManUtd",33,1123,985,33,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"34","Norwich","ManUtd",34,1123,985,34,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"35","Norwich","ManUtd",35,1123,985,35,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"36","Norwich","ManUtd",36,1123,985,36,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"37","Norwich","ManUtd",37,1123,985,37,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"38","Norwich","ManUtd",38,1123,985,38,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"39","Norwich","ManUtd",39,1123,985,39,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"40","Norwich","ManUtd",40,1123,985,40,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"41","Norwich","ManUtd",41,1123,985,41,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"42","Norwich","ManUtd",42,1123,985,42,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"43","Norwich","ManUtd",43,1123,985,43,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"44","Norwich","ManUtd",44,1123,985,44,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"45","Norwich","ManUtd",45,1123,985,45,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"46","Norwich","ManUtd",46,1123,985,46,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"47","Norwich","ManUtd",47,1123,985,47,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"48","Norwich","ManUtd",48,1123,985,48,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"49","Norwich","ManUtd",49,1123,985,49,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"50","Norwich","ManUtd",50,1123,985,50,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"51","Norwich","ManUtd",51,1123,985,51,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"52","Norwich","ManUtd",52,1123,985,52,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"53","Norwich","ManUtd",53,1123,985,53,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"54","Norwich","ManUtd",54,1123,985,54,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"55","Norwich","ManUtd",55,1123,985,55,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"56","Norwich","ManUtd",56,1123,985,56,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"57","Norwich","ManUtd",57,1123,985,57,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"58","Norwich","ManUtd",58,1123,985,58,2,0,0,1,0,0,0,1,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"59","Norwich","ManUtd",59,1123,985,59,2,0,0,1,0,0,0,1,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"60","Norwich","ManUtd",60,1123,985,60,2,0,0,1,0,0,0,1,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"61","Norwich","ManUtd",61,1123,985,61,2,0,0,1,0,0,1,1,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"62","Norwich","ManUtd",62,1123,985,62,2,0,0,1,0,0,1,1,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
"63","Norwich","ManUtd",63,1123,985,63,2,0,0,1,0,0,1,1,0,0,"HOME",7,7,24,12,4,8,39,10,40,15,15,24,6,6,12,19,-18,24
