"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Newcastle",1,989,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"2","Bournemouth","Newcastle",2,989,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"3","Bournemouth","Newcastle",3,989,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"4","Bournemouth","Newcastle",4,989,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"5","Bournemouth","Newcastle",5,989,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"6","Bournemouth","Newcastle",6,989,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"7","Bournemouth","Newcastle",7,989,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"8","Bournemouth","Newcastle",8,989,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"9","Bournemouth","Newcastle",9,989,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"10","Bournemouth","Newcastle",10,989,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"11","Bournemouth","Newcastle",11,989,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"12","Bournemouth","Newcastle",12,989,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"13","Bournemouth","Newcastle",13,989,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"14","Bournemouth","Newcastle",14,989,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"15","Bournemouth","Newcastle",15,989,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"16","Bournemouth","Newcastle",16,989,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"17","Bournemouth","Newcastle",17,989,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"18","Bournemouth","Newcastle",18,989,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"19","Bournemouth","Newcastle",19,989,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"20","Bournemouth","Newcastle",20,989,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"21","Bournemouth","Newcastle",21,989,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"22","Bournemouth","Newcastle",22,989,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"23","Bournemouth","Newcastle",23,989,762,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"24","Bournemouth","Newcastle",24,989,762,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"25","Bournemouth","Newcastle",25,989,762,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"26","Bournemouth","Newcastle",26,989,762,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"27","Bournemouth","Newcastle",27,989,762,27,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"28","Bournemouth","Newcastle",28,989,762,28,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"29","Bournemouth","Newcastle",29,989,762,29,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"30","Bournemouth","Newcastle",30,989,762,30,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"31","Bournemouth","Newcastle",31,989,762,31,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"32","Bournemouth","Newcastle",32,989,762,32,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"33","Bournemouth","Newcastle",33,989,762,33,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"34","Bournemouth","Newcastle",34,989,762,34,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"35","Bournemouth","Newcastle",35,989,762,35,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"36","Bournemouth","Newcastle",36,989,762,36,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"37","Bournemouth","Newcastle",37,989,762,37,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"38","Bournemouth","Newcastle",38,989,762,38,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"39","Bournemouth","Newcastle",39,989,762,39,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"40","Bournemouth","Newcastle",40,989,762,40,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"41","Bournemouth","Newcastle",41,989,762,41,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"42","Bournemouth","Newcastle",42,989,762,42,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"43","Bournemouth","Newcastle",43,989,762,43,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"44","Bournemouth","Newcastle",44,989,762,44,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"45","Bournemouth","Newcastle",45,989,762,45,0,1,0,0,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"46","Bournemouth","Newcastle",46,989,762,46,0,1,0,1,0,0,1,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"47","Bournemouth","Newcastle",47,989,762,47,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"48","Bournemouth","Newcastle",48,989,762,48,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"49","Bournemouth","Newcastle",49,989,762,49,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"50","Bournemouth","Newcastle",50,989,762,50,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"51","Bournemouth","Newcastle",51,989,762,51,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"52","Bournemouth","Newcastle",52,989,762,52,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"53","Bournemouth","Newcastle",53,989,762,53,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"54","Bournemouth","Newcastle",54,989,762,54,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"55","Bournemouth","Newcastle",55,989,762,55,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"56","Bournemouth","Newcastle",56,989,762,56,0,1,0,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"57","Bournemouth","Newcastle",57,989,762,57,0,1,1,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"58","Bournemouth","Newcastle",58,989,762,58,0,1,1,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"59","Bournemouth","Newcastle",59,989,762,59,0,1,1,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"60","Bournemouth","Newcastle",60,989,762,60,0,1,1,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"61","Bournemouth","Newcastle",61,989,762,61,0,1,1,1,0,0,2,0,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"62","Bournemouth","Newcastle",62,989,762,62,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"63","Bournemouth","Newcastle",63,989,762,63,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"64","Bournemouth","Newcastle",64,989,762,64,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"65","Bournemouth","Newcastle",65,989,762,65,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"66","Bournemouth","Newcastle",66,989,762,66,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"67","Bournemouth","Newcastle",67,989,762,67,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"68","Bournemouth","Newcastle",68,989,762,68,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
"69","Bournemouth","Newcastle",69,989,762,69,0,1,1,1,0,0,2,1,0,0,"AWAY",17,17,27,6,7,14,28,-22,25,15,15,27,7,8,12,30,-14,29
