"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManCity",1,762,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"2","Newcastle","ManCity",2,762,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"3","Newcastle","ManCity",3,762,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"4","Newcastle","ManCity",4,762,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"5","Newcastle","ManCity",5,762,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"6","Newcastle","ManCity",6,762,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"7","Newcastle","ManCity",7,762,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"8","Newcastle","ManCity",8,762,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"9","Newcastle","ManCity",9,762,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"10","Newcastle","ManCity",10,762,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"11","Newcastle","ManCity",11,762,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"12","Newcastle","ManCity",12,762,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"13","Newcastle","ManCity",13,762,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"14","Newcastle","ManCity",14,762,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"15","Newcastle","ManCity",15,762,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"16","Newcastle","ManCity",16,762,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"17","Newcastle","ManCity",17,762,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"18","Newcastle","ManCity",18,762,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"19","Newcastle","ManCity",19,762,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"20","Newcastle","ManCity",20,762,281,20,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"21","Newcastle","ManCity",21,762,281,21,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"22","Newcastle","ManCity",22,762,281,22,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"23","Newcastle","ManCity",23,762,281,23,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"24","Newcastle","ManCity",24,762,281,24,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"25","Newcastle","ManCity",25,762,281,25,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"26","Newcastle","ManCity",26,762,281,26,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"27","Newcastle","ManCity",27,762,281,27,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"28","Newcastle","ManCity",28,762,281,28,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"29","Newcastle","ManCity",29,762,281,29,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"30","Newcastle","ManCity",30,762,281,30,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"31","Newcastle","ManCity",31,762,281,31,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"32","Newcastle","ManCity",32,762,281,32,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"33","Newcastle","ManCity",33,762,281,33,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"34","Newcastle","ManCity",34,762,281,34,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"35","Newcastle","ManCity",35,762,281,35,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"36","Newcastle","ManCity",36,762,281,36,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"37","Newcastle","ManCity",37,762,281,37,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"38","Newcastle","ManCity",38,762,281,38,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"39","Newcastle","ManCity",39,762,281,39,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"40","Newcastle","ManCity",40,762,281,40,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"41","Newcastle","ManCity",41,762,281,41,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"42","Newcastle","ManCity",42,762,281,42,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"43","Newcastle","ManCity",43,762,281,43,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"44","Newcastle","ManCity",44,762,281,44,1,0,1,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"45","Newcastle","ManCity",45,762,281,45,1,0,1,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"46","Newcastle","ManCity",46,762,281,46,1,0,1,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"47","Newcastle","ManCity",47,762,281,47,1,0,1,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"48","Newcastle","ManCity",48,762,281,48,1,0,1,0,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"49","Newcastle","ManCity",49,762,281,49,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"50","Newcastle","ManCity",50,762,281,50,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"51","Newcastle","ManCity",51,762,281,51,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"52","Newcastle","ManCity",52,762,281,52,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"53","Newcastle","ManCity",53,762,281,53,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"54","Newcastle","ManCity",54,762,281,54,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"55","Newcastle","ManCity",55,762,281,55,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"56","Newcastle","ManCity",56,762,281,56,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"57","Newcastle","ManCity",57,762,281,57,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"58","Newcastle","ManCity",58,762,281,58,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"59","Newcastle","ManCity",59,762,281,59,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"60","Newcastle","ManCity",60,762,281,60,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"61","Newcastle","ManCity",61,762,281,61,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"62","Newcastle","ManCity",62,762,281,62,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"63","Newcastle","ManCity",63,762,281,63,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"64","Newcastle","ManCity",64,762,281,64,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"65","Newcastle","ManCity",65,762,281,65,1,0,1,1,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"66","Newcastle","ManCity",66,762,281,66,1,0,1,1,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"67","Newcastle","ManCity",67,762,281,67,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"68","Newcastle","ManCity",68,762,281,68,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"69","Newcastle","ManCity",69,762,281,69,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"70","Newcastle","ManCity",70,762,281,70,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"71","Newcastle","ManCity",71,762,281,71,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"72","Newcastle","ManCity",72,762,281,72,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"73","Newcastle","ManCity",73,762,281,73,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"74","Newcastle","ManCity",74,762,281,74,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"75","Newcastle","ManCity",75,762,281,75,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"76","Newcastle","ManCity",76,762,281,76,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"77","Newcastle","ManCity",77,762,281,77,1,0,1,2,0,0,0,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"78","Newcastle","ManCity",78,762,281,78,2,0,1,2,0,0,1,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"79","Newcastle","ManCity",79,762,281,79,2,0,1,2,0,0,1,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"80","Newcastle","ManCity",80,762,281,80,2,0,1,2,0,0,1,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"81","Newcastle","ManCity",81,762,281,81,2,0,1,2,0,0,1,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"82","Newcastle","ManCity",82,762,281,82,2,1,1,2,0,0,1,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"83","Newcastle","ManCity",83,762,281,83,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"84","Newcastle","ManCity",84,762,281,84,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"85","Newcastle","ManCity",85,762,281,85,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"86","Newcastle","ManCity",86,762,281,86,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"87","Newcastle","ManCity",87,762,281,87,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"88","Newcastle","ManCity",88,762,281,88,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"89","Newcastle","ManCity",89,762,281,89,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
"90","Newcastle","ManCity",90,762,281,90,2,1,1,2,0,0,2,2,0,0,"HOME",10,10,36,14,5,17,56,8,47,17,17,36,7,13,16,40,-17,34
