"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","Blackpool","AstonVilla",20,1181,405,20,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"21","Blackpool","AstonVilla",21,1181,405,21,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"22","Blackpool","AstonVilla",22,1181,405,22,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"23","Blackpool","AstonVilla",23,1181,405,23,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"24","Blackpool","AstonVilla",24,1181,405,24,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"25","Blackpool","AstonVilla",25,1181,405,25,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"26","Blackpool","AstonVilla",26,1181,405,26,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"27","Blackpool","AstonVilla",27,1181,405,27,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"28","Blackpool","AstonVilla",28,1181,405,28,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"29","Blackpool","AstonVilla",29,1181,405,29,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"30","Blackpool","AstonVilla",30,1181,405,30,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"31","Blackpool","AstonVilla",31,1181,405,31,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"32","Blackpool","AstonVilla",32,1181,405,32,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"33","Blackpool","AstonVilla",33,1181,405,33,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"34","Blackpool","AstonVilla",34,1181,405,34,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"35","Blackpool","AstonVilla",35,1181,405,35,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"36","Blackpool","AstonVilla",36,1181,405,36,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"37","Blackpool","AstonVilla",37,1181,405,37,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"38","Blackpool","AstonVilla",38,1181,405,38,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"39","Blackpool","AstonVilla",39,1181,405,39,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"40","Blackpool","AstonVilla",40,1181,405,40,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"41","Blackpool","AstonVilla",41,1181,405,41,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"42","Blackpool","AstonVilla",42,1181,405,42,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"43","Blackpool","AstonVilla",43,1181,405,43,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"44","Blackpool","AstonVilla",44,1181,405,44,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"45","Blackpool","AstonVilla",45,1181,405,45,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"46","Blackpool","AstonVilla",46,1181,405,46,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"47","Blackpool","AstonVilla",47,1181,405,47,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"48","Blackpool","AstonVilla",48,1181,405,48,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"49","Blackpool","AstonVilla",49,1181,405,49,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"50","Blackpool","AstonVilla",50,1181,405,50,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"51","Blackpool","AstonVilla",51,1181,405,51,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"52","Blackpool","AstonVilla",52,1181,405,52,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"53","Blackpool","AstonVilla",53,1181,405,53,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"54","Blackpool","AstonVilla",54,1181,405,54,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"55","Blackpool","AstonVilla",55,1181,405,55,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"56","Blackpool","AstonVilla",56,1181,405,56,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"57","Blackpool","AstonVilla",57,1181,405,57,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"58","Blackpool","AstonVilla",58,1181,405,58,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"59","Blackpool","AstonVilla",59,1181,405,59,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"60","Blackpool","AstonVilla",60,1181,405,60,1,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"61","Blackpool","AstonVilla",61,1181,405,61,2,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"62","Blackpool","AstonVilla",62,1181,405,62,2,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"63","Blackpool","AstonVilla",63,1181,405,63,2,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"64","Blackpool","AstonVilla",64,1181,405,64,2,1,1,1,0,0,0,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"65","Blackpool","AstonVilla",65,1181,405,65,2,1,1,1,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"66","Blackpool","AstonVilla",66,1181,405,66,2,1,1,1,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"67","Blackpool","AstonVilla",67,1181,405,67,2,1,1,2,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"68","Blackpool","AstonVilla",68,1181,405,68,2,1,1,2,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"69","Blackpool","AstonVilla",69,1181,405,69,2,1,1,2,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"70","Blackpool","AstonVilla",70,1181,405,70,2,1,1,2,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"71","Blackpool","AstonVilla",71,1181,405,71,2,1,1,2,0,0,1,0,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"72","Blackpool","AstonVilla",72,1181,405,72,2,1,1,3,0,0,1,1,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"73","Blackpool","AstonVilla",73,1181,405,73,2,1,1,3,0,0,1,1,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"74","Blackpool","AstonVilla",74,1181,405,74,2,1,1,3,0,0,1,1,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"75","Blackpool","AstonVilla",75,1181,405,75,2,1,1,3,0,0,1,1,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"76","Blackpool","AstonVilla",76,1181,405,76,2,1,2,3,0,0,1,2,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"77","Blackpool","AstonVilla",77,1181,405,77,2,1,2,3,0,0,1,2,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"78","Blackpool","AstonVilla",78,1181,405,78,2,1,2,3,0,0,1,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"79","Blackpool","AstonVilla",79,1181,405,79,2,1,2,3,0,0,1,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"80","Blackpool","AstonVilla",80,1181,405,80,2,1,2,3,0,0,1,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"81","Blackpool","AstonVilla",81,1181,405,81,2,1,2,3,0,0,1,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"82","Blackpool","AstonVilla",82,1181,405,82,2,1,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"83","Blackpool","AstonVilla",83,1181,405,83,2,1,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"84","Blackpool","AstonVilla",84,1181,405,84,2,1,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"85","Blackpool","AstonVilla",85,1181,405,85,2,1,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"86","Blackpool","AstonVilla",86,1181,405,86,2,1,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"87","Blackpool","AstonVilla",87,1181,405,87,2,1,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"88","Blackpool","AstonVilla",88,1181,405,88,2,2,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"89","Blackpool","AstonVilla",89,1181,405,89,2,2,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
"90","Blackpool","AstonVilla",90,1181,405,90,3,2,2,3,0,0,2,3,0,0,"HOME",8,8,7,3,1,3,9,-3,10,9,9,7,3,1,3,11,-4,10
