"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","PortsmouthFC",1,985,1020,1,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"2","ManUtd","PortsmouthFC",2,985,1020,2,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"3","ManUtd","PortsmouthFC",3,985,1020,3,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"4","ManUtd","PortsmouthFC",4,985,1020,4,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"5","ManUtd","PortsmouthFC",5,985,1020,5,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"6","ManUtd","PortsmouthFC",6,985,1020,6,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"7","ManUtd","PortsmouthFC",7,985,1020,7,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"8","ManUtd","PortsmouthFC",8,985,1020,8,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"9","ManUtd","PortsmouthFC",9,985,1020,9,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"10","ManUtd","PortsmouthFC",10,985,1020,10,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"11","ManUtd","PortsmouthFC",11,985,1020,11,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"12","ManUtd","PortsmouthFC",12,985,1020,12,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"13","ManUtd","PortsmouthFC",13,985,1020,13,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"14","ManUtd","PortsmouthFC",14,985,1020,14,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"15","ManUtd","PortsmouthFC",15,985,1020,15,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"16","ManUtd","PortsmouthFC",16,985,1020,16,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"17","ManUtd","PortsmouthFC",17,985,1020,17,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"18","ManUtd","PortsmouthFC",18,985,1020,18,0,0,1,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"19","ManUtd","PortsmouthFC",19,985,1020,19,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"20","ManUtd","PortsmouthFC",20,985,1020,20,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"21","ManUtd","PortsmouthFC",21,985,1020,21,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"22","ManUtd","PortsmouthFC",22,985,1020,22,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"23","ManUtd","PortsmouthFC",23,985,1020,23,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"24","ManUtd","PortsmouthFC",24,985,1020,24,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"25","ManUtd","PortsmouthFC",25,985,1020,25,0,0,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"26","ManUtd","PortsmouthFC",26,985,1020,26,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"27","ManUtd","PortsmouthFC",27,985,1020,27,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"28","ManUtd","PortsmouthFC",28,985,1020,28,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"29","ManUtd","PortsmouthFC",29,985,1020,29,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"30","ManUtd","PortsmouthFC",30,985,1020,30,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"31","ManUtd","PortsmouthFC",31,985,1020,31,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"32","ManUtd","PortsmouthFC",32,985,1020,32,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"33","ManUtd","PortsmouthFC",33,985,1020,33,1,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"34","ManUtd","PortsmouthFC",34,985,1020,34,1,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"35","ManUtd","PortsmouthFC",35,985,1020,35,1,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"36","ManUtd","PortsmouthFC",36,985,1020,36,1,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"37","ManUtd","PortsmouthFC",37,985,1020,37,1,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"38","ManUtd","PortsmouthFC",38,985,1020,38,1,1,2,0,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"39","ManUtd","PortsmouthFC",39,985,1020,39,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"40","ManUtd","PortsmouthFC",40,985,1020,40,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"41","ManUtd","PortsmouthFC",41,985,1020,41,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"42","ManUtd","PortsmouthFC",42,985,1020,42,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"43","ManUtd","PortsmouthFC",43,985,1020,43,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"44","ManUtd","PortsmouthFC",44,985,1020,44,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"45","ManUtd","PortsmouthFC",45,985,1020,45,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"46","ManUtd","PortsmouthFC",46,985,1020,46,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"47","ManUtd","PortsmouthFC",47,985,1020,47,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"48","ManUtd","PortsmouthFC",48,985,1020,48,1,1,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"49","ManUtd","PortsmouthFC",49,985,1020,49,1,2,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"50","ManUtd","PortsmouthFC",50,985,1020,50,1,2,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"51","ManUtd","PortsmouthFC",51,985,1020,51,1,2,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"52","ManUtd","PortsmouthFC",52,985,1020,52,1,2,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"53","ManUtd","PortsmouthFC",53,985,1020,53,1,2,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"54","ManUtd","PortsmouthFC",54,985,1020,54,1,2,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
"55","ManUtd","PortsmouthFC",55,985,1020,55,1,3,2,1,0,0,0,0,0,0,"AWAY",20,20,13,2,1,10,10,-9,-2,3,3,13,9,1,3,26,14,28
