"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Blackpool",1,31,1181,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"2","Liverpool","Blackpool",2,31,1181,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"3","Liverpool","Blackpool",3,31,1181,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"4","Liverpool","Blackpool",4,31,1181,4,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"5","Liverpool","Blackpool",5,31,1181,5,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"6","Liverpool","Blackpool",6,31,1181,6,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"7","Liverpool","Blackpool",7,31,1181,7,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"8","Liverpool","Blackpool",8,31,1181,8,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"9","Liverpool","Blackpool",9,31,1181,9,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"10","Liverpool","Blackpool",10,31,1181,10,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
"11","Liverpool","Blackpool",11,31,1181,11,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,6,6,33,14,7,12,46,7,49
