"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Liverpool",1,11,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"2","Arsenal","Liverpool",2,11,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"3","Arsenal","Liverpool",3,11,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"4","Arsenal","Liverpool",4,11,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"5","Arsenal","Liverpool",5,11,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"6","Arsenal","Liverpool",6,11,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"7","Arsenal","Liverpool",7,11,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"8","Arsenal","Liverpool",8,11,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"9","Arsenal","Liverpool",9,11,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"10","Arsenal","Liverpool",10,11,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"11","Arsenal","Liverpool",11,11,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"12","Arsenal","Liverpool",12,11,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"13","Arsenal","Liverpool",13,11,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"14","Arsenal","Liverpool",14,11,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"15","Arsenal","Liverpool",15,11,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"16","Arsenal","Liverpool",16,11,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"17","Arsenal","Liverpool",17,11,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"18","Arsenal","Liverpool",18,11,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"19","Arsenal","Liverpool",19,11,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"20","Arsenal","Liverpool",20,11,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"21","Arsenal","Liverpool",21,11,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"22","Arsenal","Liverpool",22,11,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"23","Arsenal","Liverpool",23,11,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"24","Arsenal","Liverpool",24,11,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"25","Arsenal","Liverpool",25,11,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"26","Arsenal","Liverpool",26,11,31,26,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"27","Arsenal","Liverpool",27,11,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"28","Arsenal","Liverpool",28,11,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"29","Arsenal","Liverpool",29,11,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"30","Arsenal","Liverpool",30,11,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"31","Arsenal","Liverpool",31,11,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"32","Arsenal","Liverpool",32,11,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"33","Arsenal","Liverpool",33,11,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"34","Arsenal","Liverpool",34,11,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"35","Arsenal","Liverpool",35,11,31,35,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"36","Arsenal","Liverpool",36,11,31,36,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"37","Arsenal","Liverpool",37,11,31,37,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"38","Arsenal","Liverpool",38,11,31,38,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"39","Arsenal","Liverpool",39,11,31,39,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"40","Arsenal","Liverpool",40,11,31,40,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"41","Arsenal","Liverpool",41,11,31,41,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"42","Arsenal","Liverpool",42,11,31,42,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"43","Arsenal","Liverpool",43,11,31,43,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"44","Arsenal","Liverpool",44,11,31,44,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"45","Arsenal","Liverpool",45,11,31,45,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"46","Arsenal","Liverpool",46,11,31,46,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"47","Arsenal","Liverpool",47,11,31,47,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"48","Arsenal","Liverpool",48,11,31,48,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"49","Arsenal","Liverpool",49,11,31,49,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"50","Arsenal","Liverpool",50,11,31,50,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"51","Arsenal","Liverpool",51,11,31,51,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"52","Arsenal","Liverpool",52,11,31,52,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"53","Arsenal","Liverpool",53,11,31,53,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"54","Arsenal","Liverpool",54,11,31,54,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"55","Arsenal","Liverpool",55,11,31,55,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"56","Arsenal","Liverpool",56,11,31,56,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"57","Arsenal","Liverpool",57,11,31,57,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"58","Arsenal","Liverpool",58,11,31,58,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"59","Arsenal","Liverpool",59,11,31,59,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"60","Arsenal","Liverpool",60,11,31,60,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"61","Arsenal","Liverpool",61,11,31,61,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"62","Arsenal","Liverpool",62,11,31,62,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"63","Arsenal","Liverpool",63,11,31,63,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"64","Arsenal","Liverpool",64,11,31,64,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"65","Arsenal","Liverpool",65,11,31,65,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"66","Arsenal","Liverpool",66,11,31,66,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"67","Arsenal","Liverpool",67,11,31,67,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"68","Arsenal","Liverpool",68,11,31,68,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"69","Arsenal","Liverpool",69,11,31,69,2,1,1,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"70","Arsenal","Liverpool",70,11,31,70,2,1,1,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"71","Arsenal","Liverpool",71,11,31,71,2,1,1,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"72","Arsenal","Liverpool",72,11,31,72,2,1,1,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"73","Arsenal","Liverpool",73,11,31,73,2,1,1,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"74","Arsenal","Liverpool",74,11,31,74,2,1,1,1,0,0,0,1,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"75","Arsenal","Liverpool",75,11,31,75,2,1,1,1,0,0,0,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"76","Arsenal","Liverpool",76,11,31,76,2,1,1,1,0,0,0,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"77","Arsenal","Liverpool",77,11,31,77,2,1,1,1,0,0,0,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"78","Arsenal","Liverpool",78,11,31,78,2,1,1,1,0,0,0,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"79","Arsenal","Liverpool",79,11,31,79,2,1,1,2,0,0,0,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"80","Arsenal","Liverpool",80,11,31,80,2,1,1,2,0,0,0,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"81","Arsenal","Liverpool",81,11,31,81,2,1,1,2,0,0,1,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"82","Arsenal","Liverpool",82,11,31,82,2,1,1,2,0,0,1,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"83","Arsenal","Liverpool",83,11,31,83,2,1,1,2,0,0,1,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
"84","Arsenal","Liverpool",84,11,31,84,2,1,1,2,0,0,1,3,0,0,"HOME",5,5,26,14,7,5,55,22,49,3,3,26,16,5,5,56,28,53
