"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","WestHam",1,281,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"2","ManCity","WestHam",2,281,379,2,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"3","ManCity","WestHam",3,281,379,3,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"4","ManCity","WestHam",4,281,379,4,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"5","ManCity","WestHam",5,281,379,5,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"6","ManCity","WestHam",6,281,379,6,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"7","ManCity","WestHam",7,281,379,7,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"8","ManCity","WestHam",8,281,379,8,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"9","ManCity","WestHam",9,281,379,9,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"10","ManCity","WestHam",10,281,379,10,1,1,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"11","ManCity","WestHam",11,281,379,11,1,1,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"12","ManCity","WestHam",12,281,379,12,1,1,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"13","ManCity","WestHam",13,281,379,13,1,1,0,0,0,0,0,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"14","ManCity","WestHam",14,281,379,14,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"15","ManCity","WestHam",15,281,379,15,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"16","ManCity","WestHam",16,281,379,16,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"17","ManCity","WestHam",17,281,379,17,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"18","ManCity","WestHam",18,281,379,18,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"19","ManCity","WestHam",19,281,379,19,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"20","ManCity","WestHam",20,281,379,20,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
"21","ManCity","WestHam",21,281,379,21,1,1,0,0,0,0,1,0,0,0,"TIE",6,6,20,8,8,4,30,7,32,3,3,20,12,3,5,39,18,39
