"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","ManCity",1,3008,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"2","HullCity","ManCity",2,3008,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"3","HullCity","ManCity",3,3008,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"4","HullCity","ManCity",4,3008,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"5","HullCity","ManCity",5,3008,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"6","HullCity","ManCity",6,3008,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"7","HullCity","ManCity",7,3008,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"8","HullCity","ManCity",8,3008,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"9","HullCity","ManCity",9,3008,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"10","HullCity","ManCity",10,3008,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"11","HullCity","ManCity",11,3008,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"12","HullCity","ManCity",12,3008,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"13","HullCity","ManCity",13,3008,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"14","HullCity","ManCity",14,3008,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"15","HullCity","ManCity",15,3008,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"16","HullCity","ManCity",16,3008,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"17","HullCity","ManCity",17,3008,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"18","HullCity","ManCity",18,3008,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"19","HullCity","ManCity",19,3008,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
"20","HullCity","ManCity",20,3008,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,13,5,6,2,23,5,21,16,16,13,3,3,7,13,-15,12
