"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Wigan",1,762,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"2","Newcastle","Wigan",2,762,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"3","Newcastle","Wigan",3,762,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"4","Newcastle","Wigan",4,762,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"5","Newcastle","Wigan",5,762,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"6","Newcastle","Wigan",6,762,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"7","Newcastle","Wigan",7,762,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"8","Newcastle","Wigan",8,762,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"9","Newcastle","Wigan",9,762,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"10","Newcastle","Wigan",10,762,1071,10,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"11","Newcastle","Wigan",11,762,1071,11,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"12","Newcastle","Wigan",12,762,1071,12,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"13","Newcastle","Wigan",13,762,1071,13,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"14","Newcastle","Wigan",14,762,1071,14,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"15","Newcastle","Wigan",15,762,1071,15,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"16","Newcastle","Wigan",16,762,1071,16,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"17","Newcastle","Wigan",17,762,1071,17,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"18","Newcastle","Wigan",18,762,1071,18,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"19","Newcastle","Wigan",19,762,1071,19,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"20","Newcastle","Wigan",20,762,1071,20,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"21","Newcastle","Wigan",21,762,1071,21,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"22","Newcastle","Wigan",22,762,1071,22,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"23","Newcastle","Wigan",23,762,1071,23,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"24","Newcastle","Wigan",24,762,1071,24,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"25","Newcastle","Wigan",25,762,1071,25,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"26","Newcastle","Wigan",26,762,1071,26,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"27","Newcastle","Wigan",27,762,1071,27,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"28","Newcastle","Wigan",28,762,1071,28,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"29","Newcastle","Wigan",29,762,1071,29,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"30","Newcastle","Wigan",30,762,1071,30,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"31","Newcastle","Wigan",31,762,1071,31,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"32","Newcastle","Wigan",32,762,1071,32,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"33","Newcastle","Wigan",33,762,1071,33,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"34","Newcastle","Wigan",34,762,1071,34,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"35","Newcastle","Wigan",35,762,1071,35,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"36","Newcastle","Wigan",36,762,1071,36,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"37","Newcastle","Wigan",37,762,1071,37,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"38","Newcastle","Wigan",38,762,1071,38,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"39","Newcastle","Wigan",39,762,1071,39,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"40","Newcastle","Wigan",40,762,1071,40,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"41","Newcastle","Wigan",41,762,1071,41,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"42","Newcastle","Wigan",42,762,1071,42,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"43","Newcastle","Wigan",43,762,1071,43,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"44","Newcastle","Wigan",44,762,1071,44,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"45","Newcastle","Wigan",45,762,1071,45,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"46","Newcastle","Wigan",46,762,1071,46,0,1,2,1,0,0,0,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"47","Newcastle","Wigan",47,762,1071,47,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"48","Newcastle","Wigan",48,762,1071,48,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"49","Newcastle","Wigan",49,762,1071,49,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"50","Newcastle","Wigan",50,762,1071,50,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"51","Newcastle","Wigan",51,762,1071,51,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"52","Newcastle","Wigan",52,762,1071,52,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"53","Newcastle","Wigan",53,762,1071,53,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"54","Newcastle","Wigan",54,762,1071,54,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"55","Newcastle","Wigan",55,762,1071,55,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"56","Newcastle","Wigan",56,762,1071,56,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"57","Newcastle","Wigan",57,762,1071,57,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"58","Newcastle","Wigan",58,762,1071,58,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"59","Newcastle","Wigan",59,762,1071,59,0,1,2,1,0,0,1,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"60","Newcastle","Wigan",60,762,1071,60,0,1,2,1,0,0,2,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"61","Newcastle","Wigan",61,762,1071,61,0,1,2,1,0,0,2,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"62","Newcastle","Wigan",62,762,1071,62,0,1,2,1,0,0,2,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
"63","Newcastle","Wigan",63,762,1071,63,0,1,2,1,0,0,2,0,0,0,"AWAY",18,18,34,7,13,14,34,-23,34,11,11,34,10,11,13,49,1,41
