"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"63","Fulham","Middlesbrough",63,931,641,63,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"64","Fulham","Middlesbrough",64,931,641,64,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"65","Fulham","Middlesbrough",65,931,641,65,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"66","Fulham","Middlesbrough",66,931,641,66,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"67","Fulham","Middlesbrough",67,931,641,67,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"68","Fulham","Middlesbrough",68,931,641,68,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"69","Fulham","Middlesbrough",69,931,641,69,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"70","Fulham","Middlesbrough",70,931,641,70,0,0,2,1,0,0,0,0,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"71","Fulham","Middlesbrough",71,931,641,71,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"72","Fulham","Middlesbrough",72,931,641,72,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"73","Fulham","Middlesbrough",73,931,641,73,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"74","Fulham","Middlesbrough",74,931,641,74,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"75","Fulham","Middlesbrough",75,931,641,75,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"76","Fulham","Middlesbrough",76,931,641,76,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"77","Fulham","Middlesbrough",77,931,641,77,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"78","Fulham","Middlesbrough",78,931,641,78,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"79","Fulham","Middlesbrough",79,931,641,79,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"80","Fulham","Middlesbrough",80,931,641,80,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"81","Fulham","Middlesbrough",81,931,641,81,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"82","Fulham","Middlesbrough",82,931,641,82,0,0,2,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"83","Fulham","Middlesbrough",83,931,641,83,0,0,3,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"84","Fulham","Middlesbrough",84,931,641,84,0,0,3,1,0,0,0,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"85","Fulham","Middlesbrough",85,931,641,85,0,0,3,1,0,0,1,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"86","Fulham","Middlesbrough",86,931,641,86,0,0,3,1,0,0,1,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"87","Fulham","Middlesbrough",87,931,641,87,0,0,3,1,0,0,1,1,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"88","Fulham","Middlesbrough",88,931,641,88,0,0,3,1,0,0,1,2,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"89","Fulham","Middlesbrough",89,931,641,89,0,0,3,1,0,0,1,2,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
"90","Fulham","Middlesbrough",90,931,641,90,0,0,3,1,0,0,1,2,0,0,"TIE",19,19,28,6,8,14,20,-20,26,10,10,28,8,10,10,25,0,34
