"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Newcastle",1,512,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"2","StokeCity","Newcastle",2,512,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"3","StokeCity","Newcastle",3,512,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"4","StokeCity","Newcastle",4,512,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"5","StokeCity","Newcastle",5,512,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"6","StokeCity","Newcastle",6,512,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"7","StokeCity","Newcastle",7,512,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"8","StokeCity","Newcastle",8,512,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"9","StokeCity","Newcastle",9,512,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
"10","StokeCity","Newcastle",10,512,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,5,7,18,-5,17,9,9,16,5,8,3,14,2,23
