"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Blackburn",1,31,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"2","Liverpool","Blackburn",2,31,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"3","Liverpool","Blackburn",3,31,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"4","Liverpool","Blackburn",4,31,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"5","Liverpool","Blackburn",5,31,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"6","Liverpool","Blackburn",6,31,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"7","Liverpool","Blackburn",7,31,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"8","Liverpool","Blackburn",8,31,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"9","Liverpool","Blackburn",9,31,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"10","Liverpool","Blackburn",10,31,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"11","Liverpool","Blackburn",11,31,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"12","Liverpool","Blackburn",12,31,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"13","Liverpool","Blackburn",13,31,164,13,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"14","Liverpool","Blackburn",14,31,164,14,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"15","Liverpool","Blackburn",15,31,164,15,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"16","Liverpool","Blackburn",16,31,164,16,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"17","Liverpool","Blackburn",17,31,164,17,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"18","Liverpool","Blackburn",18,31,164,18,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"19","Liverpool","Blackburn",19,31,164,19,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"20","Liverpool","Blackburn",20,31,164,20,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"21","Liverpool","Blackburn",21,31,164,21,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"22","Liverpool","Blackburn",22,31,164,22,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"23","Liverpool","Blackburn",23,31,164,23,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"24","Liverpool","Blackburn",24,31,164,24,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"25","Liverpool","Blackburn",25,31,164,25,0,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"26","Liverpool","Blackburn",26,31,164,26,0,2,0,1,0,1,0,0,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"27","Liverpool","Blackburn",27,31,164,27,0,2,0,1,0,1,0,1,0,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"28","Liverpool","Blackburn",28,31,164,28,0,2,0,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"29","Liverpool","Blackburn",29,31,164,29,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"30","Liverpool","Blackburn",30,31,164,30,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"31","Liverpool","Blackburn",31,31,164,31,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"32","Liverpool","Blackburn",32,31,164,32,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"33","Liverpool","Blackburn",33,31,164,33,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"34","Liverpool","Blackburn",34,31,164,34,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"35","Liverpool","Blackburn",35,31,164,35,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"36","Liverpool","Blackburn",36,31,164,36,0,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"37","Liverpool","Blackburn",37,31,164,37,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"38","Liverpool","Blackburn",38,31,164,38,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"39","Liverpool","Blackburn",39,31,164,39,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"40","Liverpool","Blackburn",40,31,164,40,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"41","Liverpool","Blackburn",41,31,164,41,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"42","Liverpool","Blackburn",42,31,164,42,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"43","Liverpool","Blackburn",43,31,164,43,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"44","Liverpool","Blackburn",44,31,164,44,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"45","Liverpool","Blackburn",45,31,164,45,1,2,1,1,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"46","Liverpool","Blackburn",46,31,164,46,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"47","Liverpool","Blackburn",47,31,164,47,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"48","Liverpool","Blackburn",48,31,164,48,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"49","Liverpool","Blackburn",49,31,164,49,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"50","Liverpool","Blackburn",50,31,164,50,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"51","Liverpool","Blackburn",51,31,164,51,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"52","Liverpool","Blackburn",52,31,164,52,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"53","Liverpool","Blackburn",53,31,164,53,1,2,1,2,0,1,0,1,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"54","Liverpool","Blackburn",54,31,164,54,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"55","Liverpool","Blackburn",55,31,164,55,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"56","Liverpool","Blackburn",56,31,164,56,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"57","Liverpool","Blackburn",57,31,164,57,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"58","Liverpool","Blackburn",58,31,164,58,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"59","Liverpool","Blackburn",59,31,164,59,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"60","Liverpool","Blackburn",60,31,164,60,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"61","Liverpool","Blackburn",61,31,164,61,1,2,1,2,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"62","Liverpool","Blackburn",62,31,164,62,2,2,1,3,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"63","Liverpool","Blackburn",63,31,164,63,2,2,2,3,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
"64","Liverpool","Blackburn",64,31,164,64,2,2,2,3,0,1,0,2,1,0,"AWAY",18,18,26,5,6,15,37,-22,21,7,7,26,11,9,6,32,9,42
