"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","StokeCity","Chelsea",11,512,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"12","StokeCity","Chelsea",12,512,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"13","StokeCity","Chelsea",13,512,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"14","StokeCity","Chelsea",14,512,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"15","StokeCity","Chelsea",15,512,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"16","StokeCity","Chelsea",16,512,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"17","StokeCity","Chelsea",17,512,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"18","StokeCity","Chelsea",18,512,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"19","StokeCity","Chelsea",19,512,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"20","StokeCity","Chelsea",20,512,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"21","StokeCity","Chelsea",21,512,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"22","StokeCity","Chelsea",22,512,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"23","StokeCity","Chelsea",23,512,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"24","StokeCity","Chelsea",24,512,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"25","StokeCity","Chelsea",25,512,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"26","StokeCity","Chelsea",26,512,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"27","StokeCity","Chelsea",27,512,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"28","StokeCity","Chelsea",28,512,631,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"29","StokeCity","Chelsea",29,512,631,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"30","StokeCity","Chelsea",30,512,631,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"31","StokeCity","Chelsea",31,512,631,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"32","StokeCity","Chelsea",32,512,631,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"33","StokeCity","Chelsea",33,512,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"34","StokeCity","Chelsea",34,512,631,34,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"35","StokeCity","Chelsea",35,512,631,35,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"36","StokeCity","Chelsea",36,512,631,36,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"37","StokeCity","Chelsea",37,512,631,37,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"38","StokeCity","Chelsea",38,512,631,38,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"39","StokeCity","Chelsea",39,512,631,39,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"40","StokeCity","Chelsea",40,512,631,40,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"41","StokeCity","Chelsea",41,512,631,41,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"42","StokeCity","Chelsea",42,512,631,42,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"43","StokeCity","Chelsea",43,512,631,43,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"44","StokeCity","Chelsea",44,512,631,44,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"45","StokeCity","Chelsea",45,512,631,45,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"46","StokeCity","Chelsea",46,512,631,46,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"47","StokeCity","Chelsea",47,512,631,47,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"48","StokeCity","Chelsea",48,512,631,48,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"49","StokeCity","Chelsea",49,512,631,49,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"50","StokeCity","Chelsea",50,512,631,50,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"51","StokeCity","Chelsea",51,512,631,51,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"52","StokeCity","Chelsea",52,512,631,52,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"53","StokeCity","Chelsea",53,512,631,53,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"54","StokeCity","Chelsea",54,512,631,54,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"55","StokeCity","Chelsea",55,512,631,55,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"56","StokeCity","Chelsea",56,512,631,56,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"57","StokeCity","Chelsea",57,512,631,57,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"58","StokeCity","Chelsea",58,512,631,58,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"59","StokeCity","Chelsea",59,512,631,59,1,0,0,0,0,0,0,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"60","StokeCity","Chelsea",60,512,631,60,1,0,0,0,0,0,1,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"61","StokeCity","Chelsea",61,512,631,61,1,0,0,0,0,0,1,2,0,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"62","StokeCity","Chelsea",62,512,631,62,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"63","StokeCity","Chelsea",63,512,631,63,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"64","StokeCity","Chelsea",64,512,631,64,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"65","StokeCity","Chelsea",65,512,631,65,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"66","StokeCity","Chelsea",66,512,631,66,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"67","StokeCity","Chelsea",67,512,631,67,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"68","StokeCity","Chelsea",68,512,631,68,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"69","StokeCity","Chelsea",69,512,631,69,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"70","StokeCity","Chelsea",70,512,631,70,2,0,0,0,0,0,1,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"71","StokeCity","Chelsea",71,512,631,71,2,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"72","StokeCity","Chelsea",72,512,631,72,2,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"73","StokeCity","Chelsea",73,512,631,73,3,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"74","StokeCity","Chelsea",74,512,631,74,3,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"75","StokeCity","Chelsea",75,512,631,75,3,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"76","StokeCity","Chelsea",76,512,631,76,3,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"77","StokeCity","Chelsea",77,512,631,77,3,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"78","StokeCity","Chelsea",78,512,631,78,3,0,0,0,0,0,2,2,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"79","StokeCity","Chelsea",79,512,631,79,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"80","StokeCity","Chelsea",80,512,631,80,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"81","StokeCity","Chelsea",81,512,631,81,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"82","StokeCity","Chelsea",82,512,631,82,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"83","StokeCity","Chelsea",83,512,631,83,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"84","StokeCity","Chelsea",84,512,631,84,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"85","StokeCity","Chelsea",85,512,631,85,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"86","StokeCity","Chelsea",86,512,631,86,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"87","StokeCity","Chelsea",87,512,631,87,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"88","StokeCity","Chelsea",88,512,631,88,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"89","StokeCity","Chelsea",89,512,631,89,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
"90","StokeCity","Chelsea",90,512,631,90,3,0,0,0,0,0,3,3,1,0,"HOME",1,1,26,17,6,3,48,27,57,15,15,26,6,9,11,27,-14,27
