"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Fulham",1,31,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"2","Liverpool","Fulham",2,31,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"3","Liverpool","Fulham",3,31,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"4","Liverpool","Fulham",4,31,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"5","Liverpool","Fulham",5,31,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"6","Liverpool","Fulham",6,31,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"7","Liverpool","Fulham",7,31,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"8","Liverpool","Fulham",8,31,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"9","Liverpool","Fulham",9,31,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"10","Liverpool","Fulham",10,31,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"11","Liverpool","Fulham",11,31,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"12","Liverpool","Fulham",12,31,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"13","Liverpool","Fulham",13,31,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"14","Liverpool","Fulham",14,31,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"15","Liverpool","Fulham",15,31,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"16","Liverpool","Fulham",16,31,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"17","Liverpool","Fulham",17,31,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"18","Liverpool","Fulham",18,31,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"19","Liverpool","Fulham",19,31,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"20","Liverpool","Fulham",20,31,931,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"21","Liverpool","Fulham",21,31,931,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"22","Liverpool","Fulham",22,31,931,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"23","Liverpool","Fulham",23,31,931,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"24","Liverpool","Fulham",24,31,931,24,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"25","Liverpool","Fulham",25,31,931,25,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"26","Liverpool","Fulham",26,31,931,26,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"27","Liverpool","Fulham",27,31,931,27,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"28","Liverpool","Fulham",28,31,931,28,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"29","Liverpool","Fulham",29,31,931,29,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"30","Liverpool","Fulham",30,31,931,30,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"31","Liverpool","Fulham",31,31,931,31,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"32","Liverpool","Fulham",32,31,931,32,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"33","Liverpool","Fulham",33,31,931,33,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"34","Liverpool","Fulham",34,31,931,34,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"35","Liverpool","Fulham",35,31,931,35,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"36","Liverpool","Fulham",36,31,931,36,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"37","Liverpool","Fulham",37,31,931,37,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"38","Liverpool","Fulham",38,31,931,38,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"39","Liverpool","Fulham",39,31,931,39,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"40","Liverpool","Fulham",40,31,931,40,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"41","Liverpool","Fulham",41,31,931,41,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"42","Liverpool","Fulham",42,31,931,42,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"43","Liverpool","Fulham",43,31,931,43,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"44","Liverpool","Fulham",44,31,931,44,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"45","Liverpool","Fulham",45,31,931,45,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"46","Liverpool","Fulham",46,31,931,46,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"47","Liverpool","Fulham",47,31,931,47,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"48","Liverpool","Fulham",48,31,931,48,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"49","Liverpool","Fulham",49,31,931,49,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"50","Liverpool","Fulham",50,31,931,50,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"51","Liverpool","Fulham",51,31,931,51,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"52","Liverpool","Fulham",52,31,931,52,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"53","Liverpool","Fulham",53,31,931,53,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"54","Liverpool","Fulham",54,31,931,54,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"55","Liverpool","Fulham",55,31,931,55,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"56","Liverpool","Fulham",56,31,931,56,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"57","Liverpool","Fulham",57,31,931,57,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"58","Liverpool","Fulham",58,31,931,58,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"59","Liverpool","Fulham",59,31,931,59,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"60","Liverpool","Fulham",60,31,931,60,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"61","Liverpool","Fulham",61,31,931,61,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"62","Liverpool","Fulham",62,31,931,62,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"63","Liverpool","Fulham",63,31,931,63,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"64","Liverpool","Fulham",64,31,931,64,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"65","Liverpool","Fulham",65,31,931,65,0,0,1,0,0,0,0,0,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"66","Liverpool","Fulham",66,31,931,66,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"67","Liverpool","Fulham",67,31,931,67,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"68","Liverpool","Fulham",68,31,931,68,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"69","Liverpool","Fulham",69,31,931,69,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"70","Liverpool","Fulham",70,31,931,70,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"71","Liverpool","Fulham",71,31,931,71,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"72","Liverpool","Fulham",72,31,931,72,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"73","Liverpool","Fulham",73,31,931,73,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"74","Liverpool","Fulham",74,31,931,74,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"75","Liverpool","Fulham",75,31,931,75,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"76","Liverpool","Fulham",76,31,931,76,0,0,1,0,0,0,0,1,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"77","Liverpool","Fulham",77,31,931,77,0,0,1,0,0,0,1,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"78","Liverpool","Fulham",78,31,931,78,0,0,1,0,0,0,1,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"79","Liverpool","Fulham",79,31,931,79,0,0,1,0,0,0,1,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"80","Liverpool","Fulham",80,31,931,80,0,0,1,0,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"81","Liverpool","Fulham",81,31,931,81,0,0,1,0,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"82","Liverpool","Fulham",82,31,931,82,0,0,1,0,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"83","Liverpool","Fulham",83,31,931,83,0,0,1,0,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"84","Liverpool","Fulham",84,31,931,84,0,0,1,0,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"85","Liverpool","Fulham",85,31,931,85,0,0,1,0,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"86","Liverpool","Fulham",86,31,931,86,0,0,1,1,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"87","Liverpool","Fulham",87,31,931,87,0,0,2,1,0,0,2,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"88","Liverpool","Fulham",88,31,931,88,0,0,2,1,0,0,3,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"89","Liverpool","Fulham",89,31,931,89,0,0,2,1,0,0,3,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
"90","Liverpool","Fulham",90,31,931,90,0,0,2,2,0,0,3,2,0,0,"AWAY",8,8,26,8,9,9,25,1,33,2,2,26,15,10,1,43,25,55
