"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Southampton",1,1039,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"2","QPR","Southampton",2,1039,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"3","QPR","Southampton",3,1039,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"4","QPR","Southampton",4,1039,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"5","QPR","Southampton",5,1039,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"6","QPR","Southampton",6,1039,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"7","QPR","Southampton",7,1039,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"8","QPR","Southampton",8,1039,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"9","QPR","Southampton",9,1039,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"10","QPR","Southampton",10,1039,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"11","QPR","Southampton",11,1039,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"12","QPR","Southampton",12,1039,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"13","QPR","Southampton",13,1039,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"14","QPR","Southampton",14,1039,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"15","QPR","Southampton",15,1039,180,15,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"16","QPR","Southampton",16,1039,180,16,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
"17","QPR","Southampton",17,1039,180,17,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,16,4,3,9,22,-10,15,20,20,16,0,7,9,13,-16,7
