"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Birmingham",1,931,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"2","Fulham","Birmingham",2,931,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"3","Fulham","Birmingham",3,931,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"4","Fulham","Birmingham",4,931,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"5","Fulham","Birmingham",5,931,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"6","Fulham","Birmingham",6,931,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"7","Fulham","Birmingham",7,931,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"8","Fulham","Birmingham",8,931,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"9","Fulham","Birmingham",9,931,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"10","Fulham","Birmingham",10,931,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"11","Fulham","Birmingham",11,931,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"12","Fulham","Birmingham",12,931,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"13","Fulham","Birmingham",13,931,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"14","Fulham","Birmingham",14,931,337,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"15","Fulham","Birmingham",15,931,337,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"16","Fulham","Birmingham",16,931,337,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"17","Fulham","Birmingham",17,931,337,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"18","Fulham","Birmingham",18,931,337,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"19","Fulham","Birmingham",19,931,337,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"20","Fulham","Birmingham",20,931,337,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"21","Fulham","Birmingham",21,931,337,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"22","Fulham","Birmingham",22,931,337,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"23","Fulham","Birmingham",23,931,337,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"24","Fulham","Birmingham",24,931,337,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"25","Fulham","Birmingham",25,931,337,25,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"26","Fulham","Birmingham",26,931,337,26,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"27","Fulham","Birmingham",27,931,337,27,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"28","Fulham","Birmingham",28,931,337,28,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"29","Fulham","Birmingham",29,931,337,29,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"30","Fulham","Birmingham",30,931,337,30,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
"31","Fulham","Birmingham",31,931,337,31,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,11,3,2,6,8,-4,11,9,9,11,5,2,4,16,3,17
