"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Liverpool",1,985,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"2","ManUtd","Liverpool",2,985,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"3","ManUtd","Liverpool",3,985,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"4","ManUtd","Liverpool",4,985,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"5","ManUtd","Liverpool",5,985,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"6","ManUtd","Liverpool",6,985,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"7","ManUtd","Liverpool",7,985,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"8","ManUtd","Liverpool",8,985,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"9","ManUtd","Liverpool",9,985,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"10","ManUtd","Liverpool",10,985,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"11","ManUtd","Liverpool",11,985,31,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"12","ManUtd","Liverpool",12,985,31,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"13","ManUtd","Liverpool",13,985,31,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"14","ManUtd","Liverpool",14,985,31,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"15","ManUtd","Liverpool",15,985,31,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"16","ManUtd","Liverpool",16,985,31,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"17","ManUtd","Liverpool",17,985,31,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"18","ManUtd","Liverpool",18,985,31,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"19","ManUtd","Liverpool",19,985,31,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"20","ManUtd","Liverpool",20,985,31,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"21","ManUtd","Liverpool",21,985,31,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"22","ManUtd","Liverpool",22,985,31,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"23","ManUtd","Liverpool",23,985,31,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"24","ManUtd","Liverpool",24,985,31,24,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"25","ManUtd","Liverpool",25,985,31,25,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"26","ManUtd","Liverpool",26,985,31,26,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"27","ManUtd","Liverpool",27,985,31,27,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"28","ManUtd","Liverpool",28,985,31,28,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"29","ManUtd","Liverpool",29,985,31,29,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"30","ManUtd","Liverpool",30,985,31,30,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"31","ManUtd","Liverpool",31,985,31,31,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"32","ManUtd","Liverpool",32,985,31,32,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"33","ManUtd","Liverpool",33,985,31,33,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"34","ManUtd","Liverpool",34,985,31,34,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"35","ManUtd","Liverpool",35,985,31,35,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"36","ManUtd","Liverpool",36,985,31,36,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"37","ManUtd","Liverpool",37,985,31,37,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"38","ManUtd","Liverpool",38,985,31,38,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"39","ManUtd","Liverpool",39,985,31,39,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"40","ManUtd","Liverpool",40,985,31,40,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"41","ManUtd","Liverpool",41,985,31,41,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"42","ManUtd","Liverpool",42,985,31,42,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"43","ManUtd","Liverpool",43,985,31,43,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"44","ManUtd","Liverpool",44,985,31,44,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"45","ManUtd","Liverpool",45,985,31,45,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"46","ManUtd","Liverpool",46,985,31,46,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"47","ManUtd","Liverpool",47,985,31,47,1,0,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"48","ManUtd","Liverpool",48,985,31,48,1,0,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"49","ManUtd","Liverpool",49,985,31,49,1,0,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"50","ManUtd","Liverpool",50,985,31,50,1,0,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"51","ManUtd","Liverpool",51,985,31,51,1,0,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"52","ManUtd","Liverpool",52,985,31,52,1,1,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"53","ManUtd","Liverpool",53,985,31,53,1,1,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"54","ManUtd","Liverpool",54,985,31,54,1,1,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
"55","ManUtd","Liverpool",55,985,31,55,1,1,0,0,1,0,1,1,0,0,"AWAY",18,18,1,0,0,1,0,-3,0,16,16,1,0,0,1,0,-1,0
