"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","ManCity","Blackburn",18,281,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"19","ManCity","Blackburn",19,281,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"20","ManCity","Blackburn",20,281,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"21","ManCity","Blackburn",21,281,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"22","ManCity","Blackburn",22,281,164,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"23","ManCity","Blackburn",23,281,164,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"24","ManCity","Blackburn",24,281,164,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"25","ManCity","Blackburn",25,281,164,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"26","ManCity","Blackburn",26,281,164,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"27","ManCity","Blackburn",27,281,164,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"28","ManCity","Blackburn",28,281,164,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"29","ManCity","Blackburn",29,281,164,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"30","ManCity","Blackburn",30,281,164,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"31","ManCity","Blackburn",31,281,164,31,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"32","ManCity","Blackburn",32,281,164,32,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"33","ManCity","Blackburn",33,281,164,33,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"34","ManCity","Blackburn",34,281,164,34,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"35","ManCity","Blackburn",35,281,164,35,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"36","ManCity","Blackburn",36,281,164,36,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"37","ManCity","Blackburn",37,281,164,37,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"38","ManCity","Blackburn",38,281,164,38,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"39","ManCity","Blackburn",39,281,164,39,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"40","ManCity","Blackburn",40,281,164,40,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"41","ManCity","Blackburn",41,281,164,41,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"42","ManCity","Blackburn",42,281,164,42,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"43","ManCity","Blackburn",43,281,164,43,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"44","ManCity","Blackburn",44,281,164,44,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"45","ManCity","Blackburn",45,281,164,45,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"46","ManCity","Blackburn",46,281,164,46,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"47","ManCity","Blackburn",47,281,164,47,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"48","ManCity","Blackburn",48,281,164,48,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"49","ManCity","Blackburn",49,281,164,49,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"50","ManCity","Blackburn",50,281,164,50,0,0,1,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"51","ManCity","Blackburn",51,281,164,51,0,0,1,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"52","ManCity","Blackburn",52,281,164,52,0,0,1,1,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"53","ManCity","Blackburn",53,281,164,53,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"54","ManCity","Blackburn",54,281,164,54,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"55","ManCity","Blackburn",55,281,164,55,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"56","ManCity","Blackburn",56,281,164,56,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"57","ManCity","Blackburn",57,281,164,57,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"58","ManCity","Blackburn",58,281,164,58,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"59","ManCity","Blackburn",59,281,164,59,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"60","ManCity","Blackburn",60,281,164,60,0,0,1,2,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"61","ManCity","Blackburn",61,281,164,61,0,0,1,3,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"62","ManCity","Blackburn",62,281,164,62,0,0,1,3,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"63","ManCity","Blackburn",63,281,164,63,0,0,1,3,0,0,0,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"64","ManCity","Blackburn",64,281,164,64,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"65","ManCity","Blackburn",65,281,164,65,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"66","ManCity","Blackburn",66,281,164,66,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"67","ManCity","Blackburn",67,281,164,67,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"68","ManCity","Blackburn",68,281,164,68,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"69","ManCity","Blackburn",69,281,164,69,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"70","ManCity","Blackburn",70,281,164,70,0,0,1,3,0,0,1,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"71","ManCity","Blackburn",71,281,164,71,0,0,2,3,0,0,2,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"72","ManCity","Blackburn",72,281,164,72,0,0,2,3,0,0,2,0,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"73","ManCity","Blackburn",73,281,164,73,0,0,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"74","ManCity","Blackburn",74,281,164,74,0,0,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"75","ManCity","Blackburn",75,281,164,75,0,0,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"76","ManCity","Blackburn",76,281,164,76,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"77","ManCity","Blackburn",77,281,164,77,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"78","ManCity","Blackburn",78,281,164,78,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"79","ManCity","Blackburn",79,281,164,79,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"80","ManCity","Blackburn",80,281,164,80,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"81","ManCity","Blackburn",81,281,164,81,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"82","ManCity","Blackburn",82,281,164,82,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"83","ManCity","Blackburn",83,281,164,83,0,1,2,3,0,0,2,1,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"84","ManCity","Blackburn",84,281,164,84,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"85","ManCity","Blackburn",85,281,164,85,0,1,2,3,0,0,2,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"86","ManCity","Blackburn",86,281,164,86,0,1,2,3,0,0,3,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"87","ManCity","Blackburn",87,281,164,87,0,1,2,3,0,0,3,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"88","ManCity","Blackburn",88,281,164,88,0,1,2,3,0,0,3,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"89","ManCity","Blackburn",89,281,164,89,0,1,2,3,0,0,3,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
"90","ManCity","Blackburn",90,281,164,90,0,1,2,3,0,0,3,2,0,0,"AWAY",12,12,23,8,4,11,29,-8,28,3,3,23,13,6,4,37,18,45
