"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","StokeCity",1,379,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"2","WestHam","StokeCity",2,379,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"3","WestHam","StokeCity",3,379,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"4","WestHam","StokeCity",4,379,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"5","WestHam","StokeCity",5,379,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"6","WestHam","StokeCity",6,379,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"7","WestHam","StokeCity",7,379,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"8","WestHam","StokeCity",8,379,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"9","WestHam","StokeCity",9,379,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"10","WestHam","StokeCity",10,379,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"11","WestHam","StokeCity",11,379,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"12","WestHam","StokeCity",12,379,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"13","WestHam","StokeCity",13,379,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"14","WestHam","StokeCity",14,379,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"15","WestHam","StokeCity",15,379,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"16","WestHam","StokeCity",16,379,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"17","WestHam","StokeCity",17,379,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"18","WestHam","StokeCity",18,379,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"19","WestHam","StokeCity",19,379,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"20","WestHam","StokeCity",20,379,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"21","WestHam","StokeCity",21,379,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"22","WestHam","StokeCity",22,379,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"23","WestHam","StokeCity",23,379,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"24","WestHam","StokeCity",24,379,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"25","WestHam","StokeCity",25,379,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"26","WestHam","StokeCity",26,379,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"27","WestHam","StokeCity",27,379,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"28","WestHam","StokeCity",28,379,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"29","WestHam","StokeCity",29,379,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"30","WestHam","StokeCity",30,379,512,30,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"31","WestHam","StokeCity",31,379,512,31,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"32","WestHam","StokeCity",32,379,512,32,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"33","WestHam","StokeCity",33,379,512,33,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"34","WestHam","StokeCity",34,379,512,34,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"35","WestHam","StokeCity",35,379,512,35,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"36","WestHam","StokeCity",36,379,512,36,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"37","WestHam","StokeCity",37,379,512,37,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"38","WestHam","StokeCity",38,379,512,38,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"39","WestHam","StokeCity",39,379,512,39,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"40","WestHam","StokeCity",40,379,512,40,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"41","WestHam","StokeCity",41,379,512,41,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"42","WestHam","StokeCity",42,379,512,42,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"43","WestHam","StokeCity",43,379,512,43,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"44","WestHam","StokeCity",44,379,512,44,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"45","WestHam","StokeCity",45,379,512,45,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"46","WestHam","StokeCity",46,379,512,46,0,1,3,1,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"47","WestHam","StokeCity",47,379,512,47,0,1,3,1,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"48","WestHam","StokeCity",48,379,512,48,0,1,3,1,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"49","WestHam","StokeCity",49,379,512,49,0,1,3,1,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
"50","WestHam","StokeCity",50,379,512,50,0,1,3,1,0,0,0,0,0,0,"AWAY",16,16,30,8,8,14,29,-18,32,8,8,30,11,8,11,35,0,41
