"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","AstonVilla",1,148,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"2","Spurs","AstonVilla",2,148,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"3","Spurs","AstonVilla",3,148,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"4","Spurs","AstonVilla",4,148,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"5","Spurs","AstonVilla",5,148,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"6","Spurs","AstonVilla",6,148,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"7","Spurs","AstonVilla",7,148,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"8","Spurs","AstonVilla",8,148,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"9","Spurs","AstonVilla",9,148,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"10","Spurs","AstonVilla",10,148,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"11","Spurs","AstonVilla",11,148,405,11,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"12","Spurs","AstonVilla",12,148,405,12,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"13","Spurs","AstonVilla",13,148,405,13,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"14","Spurs","AstonVilla",14,148,405,14,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"15","Spurs","AstonVilla",15,148,405,15,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"16","Spurs","AstonVilla",16,148,405,16,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"17","Spurs","AstonVilla",17,148,405,17,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"18","Spurs","AstonVilla",18,148,405,18,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"19","Spurs","AstonVilla",19,148,405,19,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"20","Spurs","AstonVilla",20,148,405,20,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"21","Spurs","AstonVilla",21,148,405,21,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"22","Spurs","AstonVilla",22,148,405,22,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"23","Spurs","AstonVilla",23,148,405,23,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"24","Spurs","AstonVilla",24,148,405,24,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"25","Spurs","AstonVilla",25,148,405,25,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"26","Spurs","AstonVilla",26,148,405,26,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"27","Spurs","AstonVilla",27,148,405,27,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"28","Spurs","AstonVilla",28,148,405,28,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"29","Spurs","AstonVilla",29,148,405,29,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"30","Spurs","AstonVilla",30,148,405,30,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"31","Spurs","AstonVilla",31,148,405,31,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"32","Spurs","AstonVilla",32,148,405,32,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"33","Spurs","AstonVilla",33,148,405,33,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"34","Spurs","AstonVilla",34,148,405,34,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"35","Spurs","AstonVilla",35,148,405,35,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"36","Spurs","AstonVilla",36,148,405,36,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"37","Spurs","AstonVilla",37,148,405,37,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"38","Spurs","AstonVilla",38,148,405,38,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"39","Spurs","AstonVilla",39,148,405,39,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"40","Spurs","AstonVilla",40,148,405,40,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"41","Spurs","AstonVilla",41,148,405,41,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"42","Spurs","AstonVilla",42,148,405,42,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"43","Spurs","AstonVilla",43,148,405,43,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"44","Spurs","AstonVilla",44,148,405,44,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"45","Spurs","AstonVilla",45,148,405,45,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"46","Spurs","AstonVilla",46,148,405,46,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"47","Spurs","AstonVilla",47,148,405,47,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"48","Spurs","AstonVilla",48,148,405,48,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"49","Spurs","AstonVilla",49,148,405,49,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"50","Spurs","AstonVilla",50,148,405,50,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"51","Spurs","AstonVilla",51,148,405,51,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"52","Spurs","AstonVilla",52,148,405,52,0,1,1,1,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"53","Spurs","AstonVilla",53,148,405,53,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"54","Spurs","AstonVilla",54,148,405,54,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"55","Spurs","AstonVilla",55,148,405,55,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"56","Spurs","AstonVilla",56,148,405,56,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"57","Spurs","AstonVilla",57,148,405,57,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"58","Spurs","AstonVilla",58,148,405,58,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"59","Spurs","AstonVilla",59,148,405,59,0,1,2,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"60","Spurs","AstonVilla",60,148,405,60,0,1,2,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"61","Spurs","AstonVilla",61,148,405,61,0,1,2,2,0,0,0,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"62","Spurs","AstonVilla",62,148,405,62,0,1,2,2,0,0,1,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"63","Spurs","AstonVilla",63,148,405,63,0,1,2,2,0,0,1,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"64","Spurs","AstonVilla",64,148,405,64,0,1,2,2,0,0,1,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"65","Spurs","AstonVilla",65,148,405,65,0,1,2,2,0,0,1,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"66","Spurs","AstonVilla",66,148,405,66,0,1,2,2,0,0,1,0,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"67","Spurs","AstonVilla",67,148,405,67,0,1,2,2,0,0,1,1,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
"68","Spurs","AstonVilla",68,148,405,68,0,1,2,2,0,0,1,1,0,0,"AWAY",11,11,15,5,4,6,16,-2,19,6,6,15,8,3,4,15,-1,27
