"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Fulham",1,985,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"2","ManUtd","Fulham",2,985,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"3","ManUtd","Fulham",3,985,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"4","ManUtd","Fulham",4,985,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"5","ManUtd","Fulham",5,985,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"6","ManUtd","Fulham",6,985,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"7","ManUtd","Fulham",7,985,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"8","ManUtd","Fulham",8,985,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"9","ManUtd","Fulham",9,985,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"10","ManUtd","Fulham",10,985,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"11","ManUtd","Fulham",11,985,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"12","ManUtd","Fulham",12,985,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"13","ManUtd","Fulham",13,985,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"14","ManUtd","Fulham",14,985,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"15","ManUtd","Fulham",15,985,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"16","ManUtd","Fulham",16,985,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"17","ManUtd","Fulham",17,985,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"18","ManUtd","Fulham",18,985,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"19","ManUtd","Fulham",19,985,931,19,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"20","ManUtd","Fulham",20,985,931,20,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"21","ManUtd","Fulham",21,985,931,21,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"22","ManUtd","Fulham",22,985,931,22,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"23","ManUtd","Fulham",23,985,931,23,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"24","ManUtd","Fulham",24,985,931,24,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"25","ManUtd","Fulham",25,985,931,25,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"26","ManUtd","Fulham",26,985,931,26,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"27","ManUtd","Fulham",27,985,931,27,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"28","ManUtd","Fulham",28,985,931,28,1,0,0,0,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"29","ManUtd","Fulham",29,985,931,29,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"30","ManUtd","Fulham",30,985,931,30,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"31","ManUtd","Fulham",31,985,931,31,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"32","ManUtd","Fulham",32,985,931,32,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"33","ManUtd","Fulham",33,985,931,33,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
"34","ManUtd","Fulham",34,985,931,34,1,0,0,1,0,1,0,0,0,0,"HOME",10,10,25,7,9,9,23,-1,30,1,1,25,18,5,2,44,34,59
