"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","WestBrom",1,148,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"2","Spurs","WestBrom",2,148,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"3","Spurs","WestBrom",3,148,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"4","Spurs","WestBrom",4,148,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"5","Spurs","WestBrom",5,148,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"6","Spurs","WestBrom",6,148,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"7","Spurs","WestBrom",7,148,984,7,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"8","Spurs","WestBrom",8,148,984,8,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"9","Spurs","WestBrom",9,148,984,9,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"10","Spurs","WestBrom",10,148,984,10,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"11","Spurs","WestBrom",11,148,984,11,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"12","Spurs","WestBrom",12,148,984,12,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"13","Spurs","WestBrom",13,148,984,13,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"14","Spurs","WestBrom",14,148,984,14,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"15","Spurs","WestBrom",15,148,984,15,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
"16","Spurs","WestBrom",16,148,984,16,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,37,11,11,15,37,-10,44,6,6,37,18,7,12,57,4,61
