"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","WestHam",1,984,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"2","WestBrom","WestHam",2,984,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"3","WestBrom","WestHam",3,984,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"4","WestBrom","WestHam",4,984,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"5","WestBrom","WestHam",5,984,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"6","WestBrom","WestHam",6,984,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"7","WestBrom","WestHam",7,984,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"8","WestBrom","WestHam",8,984,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"9","WestBrom","WestHam",9,984,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"10","WestBrom","WestHam",10,984,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"11","WestBrom","WestHam",11,984,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"12","WestBrom","WestHam",12,984,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"13","WestBrom","WestHam",13,984,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"14","WestBrom","WestHam",14,984,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"15","WestBrom","WestHam",15,984,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"16","WestBrom","WestHam",16,984,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"17","WestBrom","WestHam",17,984,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"18","WestBrom","WestHam",18,984,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
"19","WestBrom","WestHam",19,984,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,24,9,6,9,31,0,33,20,20,24,6,4,14,22,-22,22
