"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Everton",1,180,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"2","Southampton","Everton",2,180,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"3","Southampton","Everton",3,180,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"4","Southampton","Everton",4,180,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"5","Southampton","Everton",5,180,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"6","Southampton","Everton",6,180,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"7","Southampton","Everton",7,180,29,7,0,0,0,0,0,0,0,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"8","Southampton","Everton",8,180,29,8,0,0,0,0,0,0,0,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"9","Southampton","Everton",9,180,29,9,0,0,0,0,0,0,0,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"10","Southampton","Everton",10,180,29,10,0,0,0,0,0,0,0,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"11","Southampton","Everton",11,180,29,11,0,0,0,0,0,0,0,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"12","Southampton","Everton",12,180,29,12,0,0,0,0,0,0,0,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"13","Southampton","Everton",13,180,29,13,0,0,0,0,0,0,1,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"14","Southampton","Everton",14,180,29,14,0,0,0,0,0,0,1,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"15","Southampton","Everton",15,180,29,15,0,0,0,0,0,0,1,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"16","Southampton","Everton",16,180,29,16,0,0,0,0,0,0,1,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"17","Southampton","Everton",17,180,29,17,0,0,0,0,0,0,1,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
"18","Southampton","Everton",18,180,29,18,0,0,0,0,0,0,1,1,0,0,"HOME",7,7,21,9,6,6,32,9,33,13,13,21,6,6,9,19,-7,24
