"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"27","CrystalPalace","StokeCity",27,873,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"28","CrystalPalace","StokeCity",28,873,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"29","CrystalPalace","StokeCity",29,873,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"30","CrystalPalace","StokeCity",30,873,512,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"31","CrystalPalace","StokeCity",31,873,512,31,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"32","CrystalPalace","StokeCity",32,873,512,32,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"33","CrystalPalace","StokeCity",33,873,512,33,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"34","CrystalPalace","StokeCity",34,873,512,34,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"35","CrystalPalace","StokeCity",35,873,512,35,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"36","CrystalPalace","StokeCity",36,873,512,36,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"37","CrystalPalace","StokeCity",37,873,512,37,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"38","CrystalPalace","StokeCity",38,873,512,38,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"39","CrystalPalace","StokeCity",39,873,512,39,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"40","CrystalPalace","StokeCity",40,873,512,40,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"41","CrystalPalace","StokeCity",41,873,512,41,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"42","CrystalPalace","StokeCity",42,873,512,42,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"43","CrystalPalace","StokeCity",43,873,512,43,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"44","CrystalPalace","StokeCity",44,873,512,44,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"45","CrystalPalace","StokeCity",45,873,512,45,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"46","CrystalPalace","StokeCity",46,873,512,46,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"47","CrystalPalace","StokeCity",47,873,512,47,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"48","CrystalPalace","StokeCity",48,873,512,48,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"49","CrystalPalace","StokeCity",49,873,512,49,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"50","CrystalPalace","StokeCity",50,873,512,50,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"51","CrystalPalace","StokeCity",51,873,512,51,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"52","CrystalPalace","StokeCity",52,873,512,52,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"53","CrystalPalace","StokeCity",53,873,512,53,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"54","CrystalPalace","StokeCity",54,873,512,54,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"55","CrystalPalace","StokeCity",55,873,512,55,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"56","CrystalPalace","StokeCity",56,873,512,56,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"57","CrystalPalace","StokeCity",57,873,512,57,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"58","CrystalPalace","StokeCity",58,873,512,58,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"59","CrystalPalace","StokeCity",59,873,512,59,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"60","CrystalPalace","StokeCity",60,873,512,60,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"61","CrystalPalace","StokeCity",61,873,512,61,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"62","CrystalPalace","StokeCity",62,873,512,62,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"63","CrystalPalace","StokeCity",63,873,512,63,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"64","CrystalPalace","StokeCity",64,873,512,64,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"65","CrystalPalace","StokeCity",65,873,512,65,0,1,1,0,0,0,0,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"66","CrystalPalace","StokeCity",66,873,512,66,0,1,1,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"67","CrystalPalace","StokeCity",67,873,512,67,0,1,1,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"68","CrystalPalace","StokeCity",68,873,512,68,0,1,1,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"69","CrystalPalace","StokeCity",69,873,512,69,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"70","CrystalPalace","StokeCity",70,873,512,70,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"71","CrystalPalace","StokeCity",71,873,512,71,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"72","CrystalPalace","StokeCity",72,873,512,72,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"73","CrystalPalace","StokeCity",73,873,512,73,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"74","CrystalPalace","StokeCity",74,873,512,74,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"75","CrystalPalace","StokeCity",75,873,512,75,0,1,2,0,0,0,1,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"76","CrystalPalace","StokeCity",76,873,512,76,0,1,2,0,0,0,2,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"77","CrystalPalace","StokeCity",77,873,512,77,1,1,2,0,0,0,2,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"78","CrystalPalace","StokeCity",78,873,512,78,1,1,2,0,0,0,2,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"79","CrystalPalace","StokeCity",79,873,512,79,1,1,2,0,0,0,2,1,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"80","CrystalPalace","StokeCity",80,873,512,80,1,1,2,0,0,0,2,2,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"81","CrystalPalace","StokeCity",81,873,512,81,1,1,2,0,0,0,2,2,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"82","CrystalPalace","StokeCity",82,873,512,82,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"83","CrystalPalace","StokeCity",83,873,512,83,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"84","CrystalPalace","StokeCity",84,873,512,84,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"85","CrystalPalace","StokeCity",85,873,512,85,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"86","CrystalPalace","StokeCity",86,873,512,86,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"87","CrystalPalace","StokeCity",87,873,512,87,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"88","CrystalPalace","StokeCity",88,873,512,88,1,1,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"89","CrystalPalace","StokeCity",89,873,512,89,1,2,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
"90","CrystalPalace","StokeCity",90,873,512,90,1,2,2,0,0,0,2,3,0,0,"AWAY",11,11,16,6,5,5,13,-1,23,6,6,16,8,2,6,21,6,26
