"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Arsenal",1,984,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"2","WestBrom","Arsenal",2,984,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"3","WestBrom","Arsenal",3,984,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"4","WestBrom","Arsenal",4,984,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"5","WestBrom","Arsenal",5,984,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"6","WestBrom","Arsenal",6,984,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"7","WestBrom","Arsenal",7,984,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"8","WestBrom","Arsenal",8,984,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"9","WestBrom","Arsenal",9,984,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"10","WestBrom","Arsenal",10,984,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"11","WestBrom","Arsenal",11,984,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"12","WestBrom","Arsenal",12,984,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"13","WestBrom","Arsenal",13,984,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"14","WestBrom","Arsenal",14,984,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"15","WestBrom","Arsenal",15,984,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"16","WestBrom","Arsenal",16,984,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"17","WestBrom","Arsenal",17,984,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"18","WestBrom","Arsenal",18,984,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"19","WestBrom","Arsenal",19,984,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"20","WestBrom","Arsenal",20,984,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"21","WestBrom","Arsenal",21,984,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"22","WestBrom","Arsenal",22,984,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"23","WestBrom","Arsenal",23,984,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"24","WestBrom","Arsenal",24,984,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"25","WestBrom","Arsenal",25,984,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
"26","WestBrom","Arsenal",26,984,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,9,4,1,4,15,-3,13,12,12,9,3,2,4,9,-2,11
