"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Sunderland",1,3008,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"2","HullCity","Sunderland",2,3008,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"3","HullCity","Sunderland",3,3008,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"4","HullCity","Sunderland",4,3008,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"5","HullCity","Sunderland",5,3008,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"6","HullCity","Sunderland",6,3008,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"7","HullCity","Sunderland",7,3008,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"8","HullCity","Sunderland",8,3008,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"9","HullCity","Sunderland",9,3008,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"10","HullCity","Sunderland",10,3008,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"11","HullCity","Sunderland",11,3008,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"12","HullCity","Sunderland",12,3008,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"13","HullCity","Sunderland",13,3008,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"14","HullCity","Sunderland",14,3008,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"15","HullCity","Sunderland",15,3008,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"16","HullCity","Sunderland",16,3008,289,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"17","HullCity","Sunderland",17,3008,289,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"18","HullCity","Sunderland",18,3008,289,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"19","HullCity","Sunderland",19,3008,289,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"20","HullCity","Sunderland",20,3008,289,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"21","HullCity","Sunderland",21,3008,289,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"22","HullCity","Sunderland",22,3008,289,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"23","HullCity","Sunderland",23,3008,289,23,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"24","HullCity","Sunderland",24,3008,289,24,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"25","HullCity","Sunderland",25,3008,289,25,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"26","HullCity","Sunderland",26,3008,289,26,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"27","HullCity","Sunderland",27,3008,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"28","HullCity","Sunderland",28,3008,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"29","HullCity","Sunderland",29,3008,289,29,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"30","HullCity","Sunderland",30,3008,289,30,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"31","HullCity","Sunderland",31,3008,289,31,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"32","HullCity","Sunderland",32,3008,289,32,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"33","HullCity","Sunderland",33,3008,289,33,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"34","HullCity","Sunderland",34,3008,289,34,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"35","HullCity","Sunderland",35,3008,289,35,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"36","HullCity","Sunderland",36,3008,289,36,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"37","HullCity","Sunderland",37,3008,289,37,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"38","HullCity","Sunderland",38,3008,289,38,1,0,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"39","HullCity","Sunderland",39,3008,289,39,1,0,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"40","HullCity","Sunderland",40,3008,289,40,1,0,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"41","HullCity","Sunderland",41,3008,289,41,1,0,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"42","HullCity","Sunderland",42,3008,289,42,1,0,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"43","HullCity","Sunderland",43,3008,289,43,1,1,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"44","HullCity","Sunderland",44,3008,289,44,1,1,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"45","HullCity","Sunderland",45,3008,289,45,1,1,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"46","HullCity","Sunderland",46,3008,289,46,1,1,1,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"47","HullCity","Sunderland",47,3008,289,47,1,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"48","HullCity","Sunderland",48,3008,289,48,1,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"49","HullCity","Sunderland",49,3008,289,49,1,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"50","HullCity","Sunderland",50,3008,289,50,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"51","HullCity","Sunderland",51,3008,289,51,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"52","HullCity","Sunderland",52,3008,289,52,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"53","HullCity","Sunderland",53,3008,289,53,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"54","HullCity","Sunderland",54,3008,289,54,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"55","HullCity","Sunderland",55,3008,289,55,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"56","HullCity","Sunderland",56,3008,289,56,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"57","HullCity","Sunderland",57,3008,289,57,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"58","HullCity","Sunderland",58,3008,289,58,2,1,2,1,0,0,0,0,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"59","HullCity","Sunderland",59,3008,289,59,2,1,2,1,0,0,0,1,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"60","HullCity","Sunderland",60,3008,289,60,2,1,2,1,0,0,0,1,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"61","HullCity","Sunderland",61,3008,289,61,2,1,2,1,0,0,0,1,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"62","HullCity","Sunderland",62,3008,289,62,2,1,2,1,0,0,0,1,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"63","HullCity","Sunderland",63,3008,289,63,2,1,2,1,0,0,0,1,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"64","HullCity","Sunderland",64,3008,289,64,2,1,2,1,0,0,0,2,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"65","HullCity","Sunderland",65,3008,289,65,2,1,2,1,0,0,0,2,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"66","HullCity","Sunderland",66,3008,289,66,2,1,2,1,0,0,0,2,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"67","HullCity","Sunderland",67,3008,289,67,3,1,2,1,0,0,0,2,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"68","HullCity","Sunderland",68,3008,289,68,3,1,2,1,0,0,0,2,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
"69","HullCity","Sunderland",69,3008,289,69,3,1,2,1,0,0,0,2,0,0,"HOME",11,11,4,2,0,2,4,-1,6,16,16,4,1,1,2,4,-4,4
