"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Swansea",1,873,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"2","CrystalPalace","Swansea",2,873,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"3","CrystalPalace","Swansea",3,873,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"4","CrystalPalace","Swansea",4,873,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"5","CrystalPalace","Swansea",5,873,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"6","CrystalPalace","Swansea",6,873,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"7","CrystalPalace","Swansea",7,873,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"8","CrystalPalace","Swansea",8,873,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"9","CrystalPalace","Swansea",9,873,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"10","CrystalPalace","Swansea",10,873,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"11","CrystalPalace","Swansea",11,873,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"12","CrystalPalace","Swansea",12,873,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"13","CrystalPalace","Swansea",13,873,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"14","CrystalPalace","Swansea",14,873,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"15","CrystalPalace","Swansea",15,873,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"16","CrystalPalace","Swansea",16,873,2288,16,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"17","CrystalPalace","Swansea",17,873,2288,17,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
"18","CrystalPalace","Swansea",18,873,2288,18,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,12,5,3,4,16,3,18,15,15,12,3,3,6,17,-4,12
