"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Everton",1,355,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"2","Bolton","Everton",2,355,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"3","Bolton","Everton",3,355,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"4","Bolton","Everton",4,355,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"5","Bolton","Everton",5,355,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"6","Bolton","Everton",6,355,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"7","Bolton","Everton",7,355,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"8","Bolton","Everton",8,355,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"9","Bolton","Everton",9,355,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"10","Bolton","Everton",10,355,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"11","Bolton","Everton",11,355,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"12","Bolton","Everton",12,355,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"13","Bolton","Everton",13,355,29,13,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"14","Bolton","Everton",14,355,29,14,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"15","Bolton","Everton",15,355,29,15,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"16","Bolton","Everton",16,355,29,16,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"17","Bolton","Everton",17,355,29,17,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"18","Bolton","Everton",18,355,29,18,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"19","Bolton","Everton",19,355,29,19,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"20","Bolton","Everton",20,355,29,20,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"21","Bolton","Everton",21,355,29,21,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"22","Bolton","Everton",22,355,29,22,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"23","Bolton","Everton",23,355,29,23,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"24","Bolton","Everton",24,355,29,24,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"25","Bolton","Everton",25,355,29,25,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"26","Bolton","Everton",26,355,29,26,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"27","Bolton","Everton",27,355,29,27,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"28","Bolton","Everton",28,355,29,28,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"29","Bolton","Everton",29,355,29,29,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"30","Bolton","Everton",30,355,29,30,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"31","Bolton","Everton",31,355,29,31,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"32","Bolton","Everton",32,355,29,32,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"33","Bolton","Everton",33,355,29,33,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"34","Bolton","Everton",34,355,29,34,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"35","Bolton","Everton",35,355,29,35,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"36","Bolton","Everton",36,355,29,36,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"37","Bolton","Everton",37,355,29,37,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"38","Bolton","Everton",38,355,29,38,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"39","Bolton","Everton",39,355,29,39,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"40","Bolton","Everton",40,355,29,40,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"41","Bolton","Everton",41,355,29,41,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"42","Bolton","Everton",42,355,29,42,0,0,0,2,0,0,0,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"43","Bolton","Everton",43,355,29,43,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"44","Bolton","Everton",44,355,29,44,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"45","Bolton","Everton",45,355,29,45,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"46","Bolton","Everton",46,355,29,46,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"47","Bolton","Everton",47,355,29,47,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"48","Bolton","Everton",48,355,29,48,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"49","Bolton","Everton",49,355,29,49,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"50","Bolton","Everton",50,355,29,50,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"51","Bolton","Everton",51,355,29,51,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"52","Bolton","Everton",52,355,29,52,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"53","Bolton","Everton",53,355,29,53,0,0,0,2,0,0,1,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"54","Bolton","Everton",54,355,29,54,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"55","Bolton","Everton",55,355,29,55,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"56","Bolton","Everton",56,355,29,56,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"57","Bolton","Everton",57,355,29,57,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"58","Bolton","Everton",58,355,29,58,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"59","Bolton","Everton",59,355,29,59,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"60","Bolton","Everton",60,355,29,60,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"61","Bolton","Everton",61,355,29,61,0,0,0,2,0,0,2,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"62","Bolton","Everton",62,355,29,62,0,0,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"63","Bolton","Everton",63,355,29,63,0,0,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"64","Bolton","Everton",64,355,29,64,1,0,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"65","Bolton","Everton",65,355,29,65,1,0,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"66","Bolton","Everton",66,355,29,66,1,0,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"67","Bolton","Everton",67,355,29,67,1,0,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"68","Bolton","Everton",68,355,29,68,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"69","Bolton","Everton",69,355,29,69,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"70","Bolton","Everton",70,355,29,70,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"71","Bolton","Everton",71,355,29,71,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"72","Bolton","Everton",72,355,29,72,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"73","Bolton","Everton",73,355,29,73,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"74","Bolton","Everton",74,355,29,74,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"75","Bolton","Everton",75,355,29,75,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"76","Bolton","Everton",76,355,29,76,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"77","Bolton","Everton",77,355,29,77,1,1,0,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"78","Bolton","Everton",78,355,29,78,1,1,1,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"79","Bolton","Everton",79,355,29,79,1,2,1,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"80","Bolton","Everton",80,355,29,80,1,2,1,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"81","Bolton","Everton",81,355,29,81,1,2,1,2,0,0,3,0,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"82","Bolton","Everton",82,355,29,82,1,2,1,2,0,0,3,1,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"83","Bolton","Everton",83,355,29,83,1,2,1,2,0,0,3,1,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"84","Bolton","Everton",84,355,29,84,1,2,1,2,0,0,3,1,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"85","Bolton","Everton",85,355,29,85,1,2,1,2,0,0,3,1,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"86","Bolton","Everton",86,355,29,86,1,2,1,2,0,0,3,1,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"87","Bolton","Everton",87,355,29,87,1,2,1,2,0,0,3,1,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"88","Bolton","Everton",88,355,29,88,1,2,1,2,0,0,3,2,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"89","Bolton","Everton",89,355,29,89,1,2,1,2,0,0,3,2,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
"90","Bolton","Everton",90,355,29,90,1,2,1,2,0,0,3,2,0,0,"AWAY",7,7,33,13,8,12,38,4,47,16,16,33,10,2,21,38,-28,32
