"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestBrom",1,31,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"2","Liverpool","WestBrom",2,31,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"3","Liverpool","WestBrom",3,31,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"4","Liverpool","WestBrom",4,31,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"5","Liverpool","WestBrom",5,31,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"6","Liverpool","WestBrom",6,31,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"7","Liverpool","WestBrom",7,31,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"8","Liverpool","WestBrom",8,31,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"9","Liverpool","WestBrom",9,31,984,9,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"10","Liverpool","WestBrom",10,31,984,10,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"11","Liverpool","WestBrom",11,31,984,11,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"12","Liverpool","WestBrom",12,31,984,12,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"13","Liverpool","WestBrom",13,31,984,13,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"14","Liverpool","WestBrom",14,31,984,14,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"15","Liverpool","WestBrom",15,31,984,15,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"16","Liverpool","WestBrom",16,31,984,16,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"17","Liverpool","WestBrom",17,31,984,17,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"18","Liverpool","WestBrom",18,31,984,18,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
"19","Liverpool","WestBrom",19,31,984,19,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,21,6,5,10,27,-10,23,10,10,21,8,4,9,25,-1,28
