"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Fulham",1,1132,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"2","Burnley","Fulham",2,1132,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"3","Burnley","Fulham",3,1132,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"4","Burnley","Fulham",4,1132,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"5","Burnley","Fulham",5,1132,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"6","Burnley","Fulham",6,1132,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"7","Burnley","Fulham",7,1132,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"8","Burnley","Fulham",8,1132,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"9","Burnley","Fulham",9,1132,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"10","Burnley","Fulham",10,1132,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"11","Burnley","Fulham",11,1132,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"12","Burnley","Fulham",12,1132,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"13","Burnley","Fulham",13,1132,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"14","Burnley","Fulham",14,1132,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"15","Burnley","Fulham",15,1132,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"16","Burnley","Fulham",16,1132,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"17","Burnley","Fulham",17,1132,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"18","Burnley","Fulham",18,1132,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"19","Burnley","Fulham",19,1132,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"20","Burnley","Fulham",20,1132,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
"21","Burnley","Fulham",21,1132,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,20,7,6,7,26,4,27,14,14,20,5,5,10,22,-18,20
