"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Swansea",1,762,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"2","Newcastle","Swansea",2,762,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"3","Newcastle","Swansea",3,762,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"4","Newcastle","Swansea",4,762,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"5","Newcastle","Swansea",5,762,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"6","Newcastle","Swansea",6,762,2288,6,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"7","Newcastle","Swansea",7,762,2288,7,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"8","Newcastle","Swansea",8,762,2288,8,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"9","Newcastle","Swansea",9,762,2288,9,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"10","Newcastle","Swansea",10,762,2288,10,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"11","Newcastle","Swansea",11,762,2288,11,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"12","Newcastle","Swansea",12,762,2288,12,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"13","Newcastle","Swansea",13,762,2288,13,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"14","Newcastle","Swansea",14,762,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"15","Newcastle","Swansea",15,762,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"16","Newcastle","Swansea",16,762,2288,16,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"17","Newcastle","Swansea",17,762,2288,17,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"18","Newcastle","Swansea",18,762,2288,18,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"19","Newcastle","Swansea",19,762,2288,19,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"20","Newcastle","Swansea",20,762,2288,20,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"21","Newcastle","Swansea",21,762,2288,21,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"22","Newcastle","Swansea",22,762,2288,22,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"23","Newcastle","Swansea",23,762,2288,23,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"24","Newcastle","Swansea",24,762,2288,24,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"25","Newcastle","Swansea",25,762,2288,25,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"26","Newcastle","Swansea",26,762,2288,26,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"27","Newcastle","Swansea",27,762,2288,27,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"28","Newcastle","Swansea",28,762,2288,28,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"29","Newcastle","Swansea",29,762,2288,29,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"30","Newcastle","Swansea",30,762,2288,30,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"31","Newcastle","Swansea",31,762,2288,31,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"32","Newcastle","Swansea",32,762,2288,32,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"33","Newcastle","Swansea",33,762,2288,33,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"34","Newcastle","Swansea",34,762,2288,34,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"35","Newcastle","Swansea",35,762,2288,35,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"36","Newcastle","Swansea",36,762,2288,36,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"37","Newcastle","Swansea",37,762,2288,37,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"38","Newcastle","Swansea",38,762,2288,38,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"39","Newcastle","Swansea",39,762,2288,39,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
"40","Newcastle","Swansea",40,762,2288,40,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,7,9,10,28,-6,30,6,6,26,12,7,7,38,0,43
