"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Swansea",1,148,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"2","Spurs","Swansea",2,148,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"3","Spurs","Swansea",3,148,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"4","Spurs","Swansea",4,148,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"5","Spurs","Swansea",5,148,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"6","Spurs","Swansea",6,148,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"7","Spurs","Swansea",7,148,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"8","Spurs","Swansea",8,148,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"9","Spurs","Swansea",9,148,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"10","Spurs","Swansea",10,148,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"11","Spurs","Swansea",11,148,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"12","Spurs","Swansea",12,148,2288,12,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"13","Spurs","Swansea",13,148,2288,13,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"14","Spurs","Swansea",14,148,2288,14,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"15","Spurs","Swansea",15,148,2288,15,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"16","Spurs","Swansea",16,148,2288,16,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"17","Spurs","Swansea",17,148,2288,17,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"18","Spurs","Swansea",18,148,2288,18,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"19","Spurs","Swansea",19,148,2288,19,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"20","Spurs","Swansea",20,148,2288,20,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"21","Spurs","Swansea",21,148,2288,21,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"22","Spurs","Swansea",22,148,2288,22,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"23","Spurs","Swansea",23,148,2288,23,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"24","Spurs","Swansea",24,148,2288,24,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"25","Spurs","Swansea",25,148,2288,25,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"26","Spurs","Swansea",26,148,2288,26,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"27","Spurs","Swansea",27,148,2288,27,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"28","Spurs","Swansea",28,148,2288,28,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"29","Spurs","Swansea",29,148,2288,29,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"30","Spurs","Swansea",30,148,2288,30,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"31","Spurs","Swansea",31,148,2288,31,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"32","Spurs","Swansea",32,148,2288,32,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"33","Spurs","Swansea",33,148,2288,33,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"34","Spurs","Swansea",34,148,2288,34,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"35","Spurs","Swansea",35,148,2288,35,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"36","Spurs","Swansea",36,148,2288,36,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"37","Spurs","Swansea",37,148,2288,37,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"38","Spurs","Swansea",38,148,2288,38,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"39","Spurs","Swansea",39,148,2288,39,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"40","Spurs","Swansea",40,148,2288,40,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"41","Spurs","Swansea",41,148,2288,41,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"42","Spurs","Swansea",42,148,2288,42,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"43","Spurs","Swansea",43,148,2288,43,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"44","Spurs","Swansea",44,148,2288,44,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"45","Spurs","Swansea",45,148,2288,45,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"46","Spurs","Swansea",46,148,2288,46,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"47","Spurs","Swansea",47,148,2288,47,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"48","Spurs","Swansea",48,148,2288,48,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"49","Spurs","Swansea",49,148,2288,49,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"50","Spurs","Swansea",50,148,2288,50,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"51","Spurs","Swansea",51,148,2288,51,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"52","Spurs","Swansea",52,148,2288,52,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"53","Spurs","Swansea",53,148,2288,53,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"54","Spurs","Swansea",54,148,2288,54,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"55","Spurs","Swansea",55,148,2288,55,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"56","Spurs","Swansea",56,148,2288,56,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"57","Spurs","Swansea",57,148,2288,57,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"58","Spurs","Swansea",58,148,2288,58,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"59","Spurs","Swansea",59,148,2288,59,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"60","Spurs","Swansea",60,148,2288,60,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"61","Spurs","Swansea",61,148,2288,61,1,0,1,0,0,0,0,0,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"62","Spurs","Swansea",62,148,2288,62,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"63","Spurs","Swansea",63,148,2288,63,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"64","Spurs","Swansea",64,148,2288,64,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"65","Spurs","Swansea",65,148,2288,65,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"66","Spurs","Swansea",66,148,2288,66,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"67","Spurs","Swansea",67,148,2288,67,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"68","Spurs","Swansea",68,148,2288,68,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"69","Spurs","Swansea",69,148,2288,69,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"70","Spurs","Swansea",70,148,2288,70,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"71","Spurs","Swansea",71,148,2288,71,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"72","Spurs","Swansea",72,148,2288,72,1,0,1,0,0,0,0,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"73","Spurs","Swansea",73,148,2288,73,1,0,1,0,0,0,1,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"74","Spurs","Swansea",74,148,2288,74,1,0,1,0,0,0,1,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"75","Spurs","Swansea",75,148,2288,75,1,0,1,0,0,0,1,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"76","Spurs","Swansea",76,148,2288,76,1,0,1,0,0,0,2,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"77","Spurs","Swansea",77,148,2288,77,1,0,1,0,0,0,2,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"78","Spurs","Swansea",78,148,2288,78,1,0,1,0,0,0,2,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"79","Spurs","Swansea",79,148,2288,79,1,0,1,1,0,0,2,1,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"80","Spurs","Swansea",80,148,2288,80,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"81","Spurs","Swansea",81,148,2288,81,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"82","Spurs","Swansea",82,148,2288,82,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"83","Spurs","Swansea",83,148,2288,83,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"84","Spurs","Swansea",84,148,2288,84,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"85","Spurs","Swansea",85,148,2288,85,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"86","Spurs","Swansea",86,148,2288,86,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"87","Spurs","Swansea",87,148,2288,87,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"88","Spurs","Swansea",88,148,2288,88,1,0,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"89","Spurs","Swansea",89,148,2288,89,1,1,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
"90","Spurs","Swansea",90,148,2288,90,1,1,1,1,0,0,2,2,0,0,"AWAY",18,18,32,8,4,20,37,-30,28,2,2,32,21,8,3,65,43,71
