"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","ManCity",1,985,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"2","ManUtd","ManCity",2,985,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"3","ManUtd","ManCity",3,985,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"4","ManUtd","ManCity",4,985,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"5","ManUtd","ManCity",5,985,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"6","ManUtd","ManCity",6,985,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"7","ManUtd","ManCity",7,985,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"8","ManUtd","ManCity",8,985,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"9","ManUtd","ManCity",9,985,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"10","ManUtd","ManCity",10,985,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"11","ManUtd","ManCity",11,985,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"12","ManUtd","ManCity",12,985,281,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"13","ManUtd","ManCity",13,985,281,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"14","ManUtd","ManCity",14,985,281,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"15","ManUtd","ManCity",15,985,281,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"16","ManUtd","ManCity",16,985,281,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"17","ManUtd","ManCity",17,985,281,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"18","ManUtd","ManCity",18,985,281,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"19","ManUtd","ManCity",19,985,281,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"20","ManUtd","ManCity",20,985,281,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"21","ManUtd","ManCity",21,985,281,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"22","ManUtd","ManCity",22,985,281,22,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"23","ManUtd","ManCity",23,985,281,23,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"24","ManUtd","ManCity",24,985,281,24,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"25","ManUtd","ManCity",25,985,281,25,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"26","ManUtd","ManCity",26,985,281,26,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"27","ManUtd","ManCity",27,985,281,27,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"28","ManUtd","ManCity",28,985,281,28,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"29","ManUtd","ManCity",29,985,281,29,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"30","ManUtd","ManCity",30,985,281,30,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"31","ManUtd","ManCity",31,985,281,31,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"32","ManUtd","ManCity",32,985,281,32,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"33","ManUtd","ManCity",33,985,281,33,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"34","ManUtd","ManCity",34,985,281,34,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"35","ManUtd","ManCity",35,985,281,35,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"36","ManUtd","ManCity",36,985,281,36,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"37","ManUtd","ManCity",37,985,281,37,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"38","ManUtd","ManCity",38,985,281,38,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"39","ManUtd","ManCity",39,985,281,39,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"40","ManUtd","ManCity",40,985,281,40,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"41","ManUtd","ManCity",41,985,281,41,0,0,0,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"42","ManUtd","ManCity",42,985,281,42,0,0,1,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"43","ManUtd","ManCity",43,985,281,43,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"44","ManUtd","ManCity",44,985,281,44,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"45","ManUtd","ManCity",45,985,281,45,0,1,1,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"46","ManUtd","ManCity",46,985,281,46,0,1,2,2,0,0,0,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"47","ManUtd","ManCity",47,985,281,47,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"48","ManUtd","ManCity",48,985,281,48,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"49","ManUtd","ManCity",49,985,281,49,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"50","ManUtd","ManCity",50,985,281,50,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"51","ManUtd","ManCity",51,985,281,51,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"52","ManUtd","ManCity",52,985,281,52,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"53","ManUtd","ManCity",53,985,281,53,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"54","ManUtd","ManCity",54,985,281,54,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"55","ManUtd","ManCity",55,985,281,55,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"56","ManUtd","ManCity",56,985,281,56,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"57","ManUtd","ManCity",57,985,281,57,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
"58","ManUtd","ManCity",58,985,281,58,0,1,2,2,0,0,2,0,0,0,"AWAY",11,11,14,5,2,7,29,7,17,3,3,14,8,4,2,28,18,28
