"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","CrystalPalace",1,931,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"2","Fulham","CrystalPalace",2,931,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"3","Fulham","CrystalPalace",3,931,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"4","Fulham","CrystalPalace",4,931,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"5","Fulham","CrystalPalace",5,931,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"6","Fulham","CrystalPalace",6,931,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"7","Fulham","CrystalPalace",7,931,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"8","Fulham","CrystalPalace",8,931,873,8,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"9","Fulham","CrystalPalace",9,931,873,9,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"10","Fulham","CrystalPalace",10,931,873,10,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"11","Fulham","CrystalPalace",11,931,873,11,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"12","Fulham","CrystalPalace",12,931,873,12,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"13","Fulham","CrystalPalace",13,931,873,13,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"14","Fulham","CrystalPalace",14,931,873,14,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"15","Fulham","CrystalPalace",15,931,873,15,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"16","Fulham","CrystalPalace",16,931,873,16,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"17","Fulham","CrystalPalace",17,931,873,17,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"18","Fulham","CrystalPalace",18,931,873,18,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"19","Fulham","CrystalPalace",19,931,873,19,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"20","Fulham","CrystalPalace",20,931,873,20,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"21","Fulham","CrystalPalace",21,931,873,21,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"22","Fulham","CrystalPalace",22,931,873,22,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"23","Fulham","CrystalPalace",23,931,873,23,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"24","Fulham","CrystalPalace",24,931,873,24,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"25","Fulham","CrystalPalace",25,931,873,25,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"26","Fulham","CrystalPalace",26,931,873,26,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"27","Fulham","CrystalPalace",27,931,873,27,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"28","Fulham","CrystalPalace",28,931,873,28,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"29","Fulham","CrystalPalace",29,931,873,29,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"30","Fulham","CrystalPalace",30,931,873,30,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"31","Fulham","CrystalPalace",31,931,873,31,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"32","Fulham","CrystalPalace",32,931,873,32,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"33","Fulham","CrystalPalace",33,931,873,33,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"34","Fulham","CrystalPalace",34,931,873,34,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"35","Fulham","CrystalPalace",35,931,873,35,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
"36","Fulham","CrystalPalace",36,931,873,36,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,16,4,1,11,11,-13,13,19,19,16,4,1,11,15,-15,13
