"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Birmingham",1,512,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"2","StokeCity","Birmingham",2,512,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"3","StokeCity","Birmingham",3,512,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"4","StokeCity","Birmingham",4,512,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"5","StokeCity","Birmingham",5,512,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"6","StokeCity","Birmingham",6,512,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"7","StokeCity","Birmingham",7,512,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"8","StokeCity","Birmingham",8,512,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"9","StokeCity","Birmingham",9,512,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"10","StokeCity","Birmingham",10,512,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"11","StokeCity","Birmingham",11,512,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"12","StokeCity","Birmingham",12,512,337,12,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"13","StokeCity","Birmingham",13,512,337,13,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"14","StokeCity","Birmingham",14,512,337,14,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
"15","StokeCity","Birmingham",15,512,337,15,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,1,0,0,1,0,-1,0,5,5,1,1,0,0,2,2,3
