"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","AstonVilla",1,355,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"2","Bolton","AstonVilla",2,355,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"3","Bolton","AstonVilla",3,355,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"4","Bolton","AstonVilla",4,355,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"5","Bolton","AstonVilla",5,355,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"6","Bolton","AstonVilla",6,355,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"7","Bolton","AstonVilla",7,355,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"8","Bolton","AstonVilla",8,355,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"9","Bolton","AstonVilla",9,355,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"10","Bolton","AstonVilla",10,355,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"11","Bolton","AstonVilla",11,355,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"12","Bolton","AstonVilla",12,355,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"13","Bolton","AstonVilla",13,355,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"14","Bolton","AstonVilla",14,355,405,14,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"15","Bolton","AstonVilla",15,355,405,15,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
"16","Bolton","AstonVilla",16,355,405,16,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,37,17,13,7,52,14,64,14,14,37,9,9,19,40,-26,36
