"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Burnley",1,355,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"2","Bolton","Burnley",2,355,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"3","Bolton","Burnley",3,355,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"4","Bolton","Burnley",4,355,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"5","Bolton","Burnley",5,355,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"6","Bolton","Burnley",6,355,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"7","Bolton","Burnley",7,355,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"8","Bolton","Burnley",8,355,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"9","Bolton","Burnley",9,355,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"10","Bolton","Burnley",10,355,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"11","Bolton","Burnley",11,355,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"12","Bolton","Burnley",12,355,1132,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"13","Bolton","Burnley",13,355,1132,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"14","Bolton","Burnley",14,355,1132,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"15","Bolton","Burnley",15,355,1132,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"16","Bolton","Burnley",16,355,1132,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"17","Bolton","Burnley",17,355,1132,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"18","Bolton","Burnley",18,355,1132,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"19","Bolton","Burnley",19,355,1132,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"20","Bolton","Burnley",20,355,1132,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"21","Bolton","Burnley",21,355,1132,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"22","Bolton","Burnley",22,355,1132,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"23","Bolton","Burnley",23,355,1132,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"24","Bolton","Burnley",24,355,1132,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"25","Bolton","Burnley",25,355,1132,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"26","Bolton","Burnley",26,355,1132,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"27","Bolton","Burnley",27,355,1132,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"28","Bolton","Burnley",28,355,1132,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"29","Bolton","Burnley",29,355,1132,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"30","Bolton","Burnley",30,355,1132,30,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"31","Bolton","Burnley",31,355,1132,31,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"32","Bolton","Burnley",32,355,1132,32,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"33","Bolton","Burnley",33,355,1132,33,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"34","Bolton","Burnley",34,355,1132,34,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"35","Bolton","Burnley",35,355,1132,35,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"36","Bolton","Burnley",36,355,1132,36,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"37","Bolton","Burnley",37,355,1132,37,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"38","Bolton","Burnley",38,355,1132,38,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"39","Bolton","Burnley",39,355,1132,39,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"40","Bolton","Burnley",40,355,1132,40,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"41","Bolton","Burnley",41,355,1132,41,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"42","Bolton","Burnley",42,355,1132,42,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"43","Bolton","Burnley",43,355,1132,43,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"44","Bolton","Burnley",44,355,1132,44,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"45","Bolton","Burnley",45,355,1132,45,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"46","Bolton","Burnley",46,355,1132,46,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"47","Bolton","Burnley",47,355,1132,47,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"48","Bolton","Burnley",48,355,1132,48,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"49","Bolton","Burnley",49,355,1132,49,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"50","Bolton","Burnley",50,355,1132,50,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"51","Bolton","Burnley",51,355,1132,51,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"52","Bolton","Burnley",52,355,1132,52,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"53","Bolton","Burnley",53,355,1132,53,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
"54","Bolton","Burnley",54,355,1132,54,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,17,5,4,8,21,-14,19,17,17,17,4,4,9,25,-12,16
