"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Liverpool",1,1181,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"2","Blackpool","Liverpool",2,1181,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"3","Blackpool","Liverpool",3,1181,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"4","Blackpool","Liverpool",4,1181,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"5","Blackpool","Liverpool",5,1181,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"6","Blackpool","Liverpool",6,1181,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"7","Blackpool","Liverpool",7,1181,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"8","Blackpool","Liverpool",8,1181,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"9","Blackpool","Liverpool",9,1181,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"10","Blackpool","Liverpool",10,1181,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"11","Blackpool","Liverpool",11,1181,31,11,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"12","Blackpool","Liverpool",12,1181,31,12,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"13","Blackpool","Liverpool",13,1181,31,13,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"14","Blackpool","Liverpool",14,1181,31,14,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"15","Blackpool","Liverpool",15,1181,31,15,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"16","Blackpool","Liverpool",16,1181,31,16,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"17","Blackpool","Liverpool",17,1181,31,17,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
"18","Blackpool","Liverpool",18,1181,31,18,0,0,0,0,0,0,1,0,0,0,"AWAY",10,10,1,0,1,0,1,0,1,2,2,1,1,0,0,4,4,3
