"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManCity",1,762,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"2","Newcastle","ManCity",2,762,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"3","Newcastle","ManCity",3,762,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"4","Newcastle","ManCity",4,762,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"5","Newcastle","ManCity",5,762,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"6","Newcastle","ManCity",6,762,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"7","Newcastle","ManCity",7,762,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"8","Newcastle","ManCity",8,762,281,8,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"9","Newcastle","ManCity",9,762,281,9,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"10","Newcastle","ManCity",10,762,281,10,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"11","Newcastle","ManCity",11,762,281,11,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"12","Newcastle","ManCity",12,762,281,12,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"13","Newcastle","ManCity",13,762,281,13,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"14","Newcastle","ManCity",14,762,281,14,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"15","Newcastle","ManCity",15,762,281,15,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"16","Newcastle","ManCity",16,762,281,16,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"17","Newcastle","ManCity",17,762,281,17,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"18","Newcastle","ManCity",18,762,281,18,0,0,0,1,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"19","Newcastle","ManCity",19,762,281,19,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"20","Newcastle","ManCity",20,762,281,20,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"21","Newcastle","ManCity",21,762,281,21,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"22","Newcastle","ManCity",22,762,281,22,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"23","Newcastle","ManCity",23,762,281,23,1,0,0,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"24","Newcastle","ManCity",24,762,281,24,1,0,0,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"25","Newcastle","ManCity",25,762,281,25,1,1,0,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"26","Newcastle","ManCity",26,762,281,26,1,1,0,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"27","Newcastle","ManCity",27,762,281,27,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"28","Newcastle","ManCity",28,762,281,28,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"29","Newcastle","ManCity",29,762,281,29,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"30","Newcastle","ManCity",30,762,281,30,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"31","Newcastle","ManCity",31,762,281,31,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"32","Newcastle","ManCity",32,762,281,32,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"33","Newcastle","ManCity",33,762,281,33,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"34","Newcastle","ManCity",34,762,281,34,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"35","Newcastle","ManCity",35,762,281,35,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"36","Newcastle","ManCity",36,762,281,36,1,1,1,2,0,0,0,1,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"37","Newcastle","ManCity",37,762,281,37,1,1,1,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"38","Newcastle","ManCity",38,762,281,38,1,1,1,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"39","Newcastle","ManCity",39,762,281,39,1,1,1,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"40","Newcastle","ManCity",40,762,281,40,1,1,2,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"41","Newcastle","ManCity",41,762,281,41,1,1,2,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"42","Newcastle","ManCity",42,762,281,42,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"43","Newcastle","ManCity",43,762,281,43,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"44","Newcastle","ManCity",44,762,281,44,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"45","Newcastle","ManCity",45,762,281,45,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"46","Newcastle","ManCity",46,762,281,46,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"47","Newcastle","ManCity",47,762,281,47,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"48","Newcastle","ManCity",48,762,281,48,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"49","Newcastle","ManCity",49,762,281,49,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"50","Newcastle","ManCity",50,762,281,50,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"51","Newcastle","ManCity",51,762,281,51,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"52","Newcastle","ManCity",52,762,281,52,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"53","Newcastle","ManCity",53,762,281,53,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"54","Newcastle","ManCity",54,762,281,54,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
"55","Newcastle","ManCity",55,762,281,55,1,1,3,2,0,0,0,2,0,0,"HOME",12,12,1,0,1,0,0,0,1,18,18,1,0,0,1,0,-3,0
