"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","QPR",1,180,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"2","Southampton","QPR",2,180,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"3","Southampton","QPR",3,180,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"4","Southampton","QPR",4,180,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"5","Southampton","QPR",5,180,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"6","Southampton","QPR",6,180,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"7","Southampton","QPR",7,180,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"8","Southampton","QPR",8,180,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"9","Southampton","QPR",9,180,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"10","Southampton","QPR",10,180,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"11","Southampton","QPR",11,180,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"12","Southampton","QPR",12,180,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"13","Southampton","QPR",13,180,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"14","Southampton","QPR",14,180,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"15","Southampton","QPR",15,180,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"16","Southampton","QPR",16,180,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"17","Southampton","QPR",17,180,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"18","Southampton","QPR",18,180,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"19","Southampton","QPR",19,180,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"20","Southampton","QPR",20,180,1039,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"21","Southampton","QPR",21,180,1039,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"22","Southampton","QPR",22,180,1039,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"23","Southampton","QPR",23,180,1039,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"24","Southampton","QPR",24,180,1039,24,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
"25","Southampton","QPR",25,180,1039,25,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,10,0,4,6,8,-11,4,20,20,10,1,1,8,14,-14,4
