"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","CrystalPalace",1,29,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"2","Everton","CrystalPalace",2,29,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"3","Everton","CrystalPalace",3,29,873,3,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"4","Everton","CrystalPalace",4,29,873,4,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"5","Everton","CrystalPalace",5,29,873,5,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"6","Everton","CrystalPalace",6,29,873,6,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"7","Everton","CrystalPalace",7,29,873,7,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"8","Everton","CrystalPalace",8,29,873,8,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"9","Everton","CrystalPalace",9,29,873,9,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"10","Everton","CrystalPalace",10,29,873,10,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"11","Everton","CrystalPalace",11,29,873,11,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"12","Everton","CrystalPalace",12,29,873,12,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"13","Everton","CrystalPalace",13,29,873,13,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"14","Everton","CrystalPalace",14,29,873,14,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"15","Everton","CrystalPalace",15,29,873,15,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"16","Everton","CrystalPalace",16,29,873,16,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"17","Everton","CrystalPalace",17,29,873,17,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"18","Everton","CrystalPalace",18,29,873,18,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"19","Everton","CrystalPalace",19,29,873,19,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"20","Everton","CrystalPalace",20,29,873,20,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
"21","Everton","CrystalPalace",21,29,873,21,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,36,11,9,16,43,-7,42,11,11,36,11,11,14,46,-2,44
