"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Blackburn",1,2288,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"2","Swansea","Blackburn",2,2288,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"3","Swansea","Blackburn",3,2288,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"4","Swansea","Blackburn",4,2288,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"5","Swansea","Blackburn",5,2288,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"6","Swansea","Blackburn",6,2288,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"7","Swansea","Blackburn",7,2288,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"8","Swansea","Blackburn",8,2288,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"9","Swansea","Blackburn",9,2288,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"10","Swansea","Blackburn",10,2288,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"11","Swansea","Blackburn",11,2288,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"12","Swansea","Blackburn",12,2288,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"13","Swansea","Blackburn",13,2288,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"14","Swansea","Blackburn",14,2288,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"15","Swansea","Blackburn",15,2288,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"16","Swansea","Blackburn",16,2288,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"17","Swansea","Blackburn",17,2288,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"18","Swansea","Blackburn",18,2288,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"19","Swansea","Blackburn",19,2288,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"20","Swansea","Blackburn",20,2288,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"21","Swansea","Blackburn",21,2288,164,21,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"22","Swansea","Blackburn",22,2288,164,22,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"23","Swansea","Blackburn",23,2288,164,23,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"24","Swansea","Blackburn",24,2288,164,24,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"25","Swansea","Blackburn",25,2288,164,25,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"26","Swansea","Blackburn",26,2288,164,26,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"27","Swansea","Blackburn",27,2288,164,27,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"28","Swansea","Blackburn",28,2288,164,28,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"29","Swansea","Blackburn",29,2288,164,29,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"30","Swansea","Blackburn",30,2288,164,30,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"31","Swansea","Blackburn",31,2288,164,31,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"32","Swansea","Blackburn",32,2288,164,32,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"33","Swansea","Blackburn",33,2288,164,33,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"34","Swansea","Blackburn",34,2288,164,34,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"35","Swansea","Blackburn",35,2288,164,35,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"36","Swansea","Blackburn",36,2288,164,36,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"37","Swansea","Blackburn",37,2288,164,37,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"38","Swansea","Blackburn",38,2288,164,38,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"39","Swansea","Blackburn",39,2288,164,39,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"40","Swansea","Blackburn",40,2288,164,40,1,1,0,0,0,0,0,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"41","Swansea","Blackburn",41,2288,164,41,1,1,0,0,0,0,1,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"42","Swansea","Blackburn",42,2288,164,42,1,1,0,0,0,0,1,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"43","Swansea","Blackburn",43,2288,164,43,1,1,0,0,0,0,1,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"44","Swansea","Blackburn",44,2288,164,44,1,1,0,0,0,0,1,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"45","Swansea","Blackburn",45,2288,164,45,1,1,1,0,0,0,1,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"46","Swansea","Blackburn",46,2288,164,46,2,1,1,0,0,0,1,0,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"47","Swansea","Blackburn",47,2288,164,47,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"48","Swansea","Blackburn",48,2288,164,48,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"49","Swansea","Blackburn",49,2288,164,49,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"50","Swansea","Blackburn",50,2288,164,50,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"51","Swansea","Blackburn",51,2288,164,51,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"52","Swansea","Blackburn",52,2288,164,52,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"53","Swansea","Blackburn",53,2288,164,53,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"54","Swansea","Blackburn",54,2288,164,54,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"55","Swansea","Blackburn",55,2288,164,55,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"56","Swansea","Blackburn",56,2288,164,56,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"57","Swansea","Blackburn",57,2288,164,57,2,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"58","Swansea","Blackburn",58,2288,164,58,3,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"59","Swansea","Blackburn",59,2288,164,59,3,1,1,0,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"60","Swansea","Blackburn",60,2288,164,60,3,1,1,1,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"61","Swansea","Blackburn",61,2288,164,61,3,1,1,1,0,0,1,1,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"62","Swansea","Blackburn",62,2288,164,62,3,1,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"63","Swansea","Blackburn",63,2288,164,63,3,1,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"64","Swansea","Blackburn",64,2288,164,64,3,1,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"65","Swansea","Blackburn",65,2288,164,65,3,1,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"66","Swansea","Blackburn",66,2288,164,66,3,1,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"67","Swansea","Blackburn",67,2288,164,67,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"68","Swansea","Blackburn",68,2288,164,68,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"69","Swansea","Blackburn",69,2288,164,69,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"70","Swansea","Blackburn",70,2288,164,70,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"71","Swansea","Blackburn",71,2288,164,71,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"72","Swansea","Blackburn",72,2288,164,72,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"73","Swansea","Blackburn",73,2288,164,73,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"74","Swansea","Blackburn",74,2288,164,74,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"75","Swansea","Blackburn",75,2288,164,75,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"76","Swansea","Blackburn",76,2288,164,76,3,2,1,1,0,0,1,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"77","Swansea","Blackburn",77,2288,164,77,3,2,1,1,0,0,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"78","Swansea","Blackburn",78,2288,164,78,3,2,1,1,0,0,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"79","Swansea","Blackburn",79,2288,164,79,3,2,1,1,0,0,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"80","Swansea","Blackburn",80,2288,164,80,3,2,1,1,0,0,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"81","Swansea","Blackburn",81,2288,164,81,3,2,1,1,0,1,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"82","Swansea","Blackburn",82,2288,164,82,3,2,1,1,0,1,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"83","Swansea","Blackburn",83,2288,164,83,4,2,1,1,0,1,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"84","Swansea","Blackburn",84,2288,164,84,4,2,1,1,0,1,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"85","Swansea","Blackburn",85,2288,164,85,4,2,1,1,0,1,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
"86","Swansea","Blackburn",86,2288,164,86,4,2,1,1,0,1,2,2,0,0,"HOME",20,20,13,1,4,8,17,-13,7,13,13,13,3,5,5,12,-4,14
