"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Reading",1,281,1032,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"2","ManCity","Reading",2,281,1032,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"3","ManCity","Reading",3,281,1032,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"4","ManCity","Reading",4,281,1032,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"5","ManCity","Reading",5,281,1032,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"6","ManCity","Reading",6,281,1032,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"7","ManCity","Reading",7,281,1032,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"8","ManCity","Reading",8,281,1032,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"9","ManCity","Reading",9,281,1032,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"10","ManCity","Reading",10,281,1032,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"11","ManCity","Reading",11,281,1032,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"12","ManCity","Reading",12,281,1032,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"13","ManCity","Reading",13,281,1032,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"14","ManCity","Reading",14,281,1032,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"15","ManCity","Reading",15,281,1032,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"16","ManCity","Reading",16,281,1032,16,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"17","ManCity","Reading",17,281,1032,17,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"18","ManCity","Reading",18,281,1032,18,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"19","ManCity","Reading",19,281,1032,19,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"20","ManCity","Reading",20,281,1032,20,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"21","ManCity","Reading",21,281,1032,21,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"22","ManCity","Reading",22,281,1032,22,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"23","ManCity","Reading",23,281,1032,23,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"24","ManCity","Reading",24,281,1032,24,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"25","ManCity","Reading",25,281,1032,25,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"26","ManCity","Reading",26,281,1032,26,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"27","ManCity","Reading",27,281,1032,27,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"28","ManCity","Reading",28,281,1032,28,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"29","ManCity","Reading",29,281,1032,29,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"30","ManCity","Reading",30,281,1032,30,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"31","ManCity","Reading",31,281,1032,31,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"32","ManCity","Reading",32,281,1032,32,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"33","ManCity","Reading",33,281,1032,33,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"34","ManCity","Reading",34,281,1032,34,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"35","ManCity","Reading",35,281,1032,35,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"36","ManCity","Reading",36,281,1032,36,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"37","ManCity","Reading",37,281,1032,37,0,0,0,0,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"38","ManCity","Reading",38,281,1032,38,0,0,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"39","ManCity","Reading",39,281,1032,39,0,0,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"40","ManCity","Reading",40,281,1032,40,0,0,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"41","ManCity","Reading",41,281,1032,41,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"42","ManCity","Reading",42,281,1032,42,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"43","ManCity","Reading",43,281,1032,43,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"44","ManCity","Reading",44,281,1032,44,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"45","ManCity","Reading",45,281,1032,45,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"46","ManCity","Reading",46,281,1032,46,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"47","ManCity","Reading",47,281,1032,47,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"48","ManCity","Reading",48,281,1032,48,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"49","ManCity","Reading",49,281,1032,49,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"50","ManCity","Reading",50,281,1032,50,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"51","ManCity","Reading",51,281,1032,51,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"52","ManCity","Reading",52,281,1032,52,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"53","ManCity","Reading",53,281,1032,53,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"54","ManCity","Reading",54,281,1032,54,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"55","ManCity","Reading",55,281,1032,55,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"56","ManCity","Reading",56,281,1032,56,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"57","ManCity","Reading",57,281,1032,57,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"58","ManCity","Reading",58,281,1032,58,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"59","ManCity","Reading",59,281,1032,59,0,1,0,1,0,0,0,2,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"60","ManCity","Reading",60,281,1032,60,0,1,0,1,0,0,0,2,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
"61","ManCity","Reading",61,281,1032,61,0,1,0,1,0,0,0,2,0,0,"AWAY",20,20,18,1,6,11,21,-16,9,2,2,18,11,6,1,34,19,39
