"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Southampton",1,512,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"2","StokeCity","Southampton",2,512,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"3","StokeCity","Southampton",3,512,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"4","StokeCity","Southampton",4,512,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"5","StokeCity","Southampton",5,512,180,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"6","StokeCity","Southampton",6,512,180,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"7","StokeCity","Southampton",7,512,180,7,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"8","StokeCity","Southampton",8,512,180,8,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"9","StokeCity","Southampton",9,512,180,9,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"10","StokeCity","Southampton",10,512,180,10,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
"11","StokeCity","Southampton",11,512,180,11,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,23,8,8,7,31,4,32,16,16,23,5,7,11,22,-15,22
