"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Birmingham",1,1020,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"2","PortsmouthFC","Birmingham",2,1020,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"3","PortsmouthFC","Birmingham",3,1020,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"4","PortsmouthFC","Birmingham",4,1020,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"5","PortsmouthFC","Birmingham",5,1020,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"6","PortsmouthFC","Birmingham",6,1020,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"7","PortsmouthFC","Birmingham",7,1020,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"8","PortsmouthFC","Birmingham",8,1020,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"9","PortsmouthFC","Birmingham",9,1020,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"10","PortsmouthFC","Birmingham",10,1020,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"11","PortsmouthFC","Birmingham",11,1020,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"12","PortsmouthFC","Birmingham",12,1020,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"13","PortsmouthFC","Birmingham",13,1020,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"14","PortsmouthFC","Birmingham",14,1020,337,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"15","PortsmouthFC","Birmingham",15,1020,337,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"16","PortsmouthFC","Birmingham",16,1020,337,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"17","PortsmouthFC","Birmingham",17,1020,337,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"18","PortsmouthFC","Birmingham",18,1020,337,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"19","PortsmouthFC","Birmingham",19,1020,337,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
"20","PortsmouthFC","Birmingham",20,1020,337,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,1,0,0,1,0,-1,0,20,20,1,0,0,1,0,-1,-9
