"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Sunderland",1,873,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"2","CrystalPalace","Sunderland",2,873,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"3","CrystalPalace","Sunderland",3,873,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"4","CrystalPalace","Sunderland",4,873,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"5","CrystalPalace","Sunderland",5,873,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"6","CrystalPalace","Sunderland",6,873,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"7","CrystalPalace","Sunderland",7,873,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"8","CrystalPalace","Sunderland",8,873,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"9","CrystalPalace","Sunderland",9,873,289,9,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"10","CrystalPalace","Sunderland",10,873,289,10,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"11","CrystalPalace","Sunderland",11,873,289,11,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"12","CrystalPalace","Sunderland",12,873,289,12,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"13","CrystalPalace","Sunderland",13,873,289,13,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"14","CrystalPalace","Sunderland",14,873,289,14,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"15","CrystalPalace","Sunderland",15,873,289,15,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"16","CrystalPalace","Sunderland",16,873,289,16,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"17","CrystalPalace","Sunderland",17,873,289,17,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"18","CrystalPalace","Sunderland",18,873,289,18,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"19","CrystalPalace","Sunderland",19,873,289,19,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"20","CrystalPalace","Sunderland",20,873,289,20,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"21","CrystalPalace","Sunderland",21,873,289,21,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"22","CrystalPalace","Sunderland",22,873,289,22,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"23","CrystalPalace","Sunderland",23,873,289,23,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"24","CrystalPalace","Sunderland",24,873,289,24,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"25","CrystalPalace","Sunderland",25,873,289,25,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"26","CrystalPalace","Sunderland",26,873,289,26,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"27","CrystalPalace","Sunderland",27,873,289,27,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"28","CrystalPalace","Sunderland",28,873,289,28,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"29","CrystalPalace","Sunderland",29,873,289,29,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"30","CrystalPalace","Sunderland",30,873,289,30,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"31","CrystalPalace","Sunderland",31,873,289,31,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"32","CrystalPalace","Sunderland",32,873,289,32,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"33","CrystalPalace","Sunderland",33,873,289,33,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"34","CrystalPalace","Sunderland",34,873,289,34,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"35","CrystalPalace","Sunderland",35,873,289,35,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"36","CrystalPalace","Sunderland",36,873,289,36,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"37","CrystalPalace","Sunderland",37,873,289,37,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"38","CrystalPalace","Sunderland",38,873,289,38,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"39","CrystalPalace","Sunderland",39,873,289,39,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"40","CrystalPalace","Sunderland",40,873,289,40,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"41","CrystalPalace","Sunderland",41,873,289,41,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"42","CrystalPalace","Sunderland",42,873,289,42,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"43","CrystalPalace","Sunderland",43,873,289,43,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"44","CrystalPalace","Sunderland",44,873,289,44,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"45","CrystalPalace","Sunderland",45,873,289,45,0,0,1,2,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"46","CrystalPalace","Sunderland",46,873,289,46,0,0,1,3,0,0,0,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"47","CrystalPalace","Sunderland",47,873,289,47,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"48","CrystalPalace","Sunderland",48,873,289,48,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"49","CrystalPalace","Sunderland",49,873,289,49,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"50","CrystalPalace","Sunderland",50,873,289,50,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"51","CrystalPalace","Sunderland",51,873,289,51,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"52","CrystalPalace","Sunderland",52,873,289,52,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"53","CrystalPalace","Sunderland",53,873,289,53,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"54","CrystalPalace","Sunderland",54,873,289,54,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"55","CrystalPalace","Sunderland",55,873,289,55,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"56","CrystalPalace","Sunderland",56,873,289,56,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"57","CrystalPalace","Sunderland",57,873,289,57,0,0,1,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
"58","CrystalPalace","Sunderland",58,873,289,58,0,0,2,3,0,0,1,0,0,0,"TIE",20,20,17,2,4,11,12,-18,10,18,18,17,4,1,12,11,-16,13
