"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Arsenal",1,1132,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"2","Burnley","Arsenal",2,1132,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"3","Burnley","Arsenal",3,1132,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"4","Burnley","Arsenal",4,1132,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"5","Burnley","Arsenal",5,1132,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"6","Burnley","Arsenal",6,1132,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"7","Burnley","Arsenal",7,1132,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"8","Burnley","Arsenal",8,1132,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"9","Burnley","Arsenal",9,1132,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"10","Burnley","Arsenal",10,1132,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"11","Burnley","Arsenal",11,1132,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"12","Burnley","Arsenal",12,1132,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
"13","Burnley","Arsenal",13,1132,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,23,15,4,4,59,34,49,17,17,23,5,6,12,23,-22,21
