"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","CrystalPalace",1,379,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"2","WestHam","CrystalPalace",2,379,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"3","WestHam","CrystalPalace",3,379,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"4","WestHam","CrystalPalace",4,379,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"5","WestHam","CrystalPalace",5,379,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"6","WestHam","CrystalPalace",6,379,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"7","WestHam","CrystalPalace",7,379,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"8","WestHam","CrystalPalace",8,379,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"9","WestHam","CrystalPalace",9,379,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"10","WestHam","CrystalPalace",10,379,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"11","WestHam","CrystalPalace",11,379,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"12","WestHam","CrystalPalace",12,379,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"13","WestHam","CrystalPalace",13,379,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"14","WestHam","CrystalPalace",14,379,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"15","WestHam","CrystalPalace",15,379,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"16","WestHam","CrystalPalace",16,379,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"17","WestHam","CrystalPalace",17,379,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"18","WestHam","CrystalPalace",18,379,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"19","WestHam","CrystalPalace",19,379,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"20","WestHam","CrystalPalace",20,379,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"21","WestHam","CrystalPalace",21,379,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
"22","WestHam","CrystalPalace",22,379,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,1,0,0,1,1,-1,0,18,18,1,0,0,1,0,-1,0
