"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Everton",1,631,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"2","Chelsea","Everton",2,631,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"3","Chelsea","Everton",3,631,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"4","Chelsea","Everton",4,631,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"5","Chelsea","Everton",5,631,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"6","Chelsea","Everton",6,631,29,6,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"7","Chelsea","Everton",7,631,29,7,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"8","Chelsea","Everton",8,631,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"9","Chelsea","Everton",9,631,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"10","Chelsea","Everton",10,631,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"11","Chelsea","Everton",11,631,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"12","Chelsea","Everton",12,631,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"13","Chelsea","Everton",13,631,29,13,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"14","Chelsea","Everton",14,631,29,14,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"15","Chelsea","Everton",15,631,29,15,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"16","Chelsea","Everton",16,631,29,16,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"17","Chelsea","Everton",17,631,29,17,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"18","Chelsea","Everton",18,631,29,18,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"19","Chelsea","Everton",19,631,29,19,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"20","Chelsea","Everton",20,631,29,20,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"21","Chelsea","Everton",21,631,29,21,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"22","Chelsea","Everton",22,631,29,22,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"23","Chelsea","Everton",23,631,29,23,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"24","Chelsea","Everton",24,631,29,24,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"25","Chelsea","Everton",25,631,29,25,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"26","Chelsea","Everton",26,631,29,26,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"27","Chelsea","Everton",27,631,29,27,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"28","Chelsea","Everton",28,631,29,28,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"29","Chelsea","Everton",29,631,29,29,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"30","Chelsea","Everton",30,631,29,30,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"31","Chelsea","Everton",31,631,29,31,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"32","Chelsea","Everton",32,631,29,32,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"33","Chelsea","Everton",33,631,29,33,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"34","Chelsea","Everton",34,631,29,34,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"35","Chelsea","Everton",35,631,29,35,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"36","Chelsea","Everton",36,631,29,36,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"37","Chelsea","Everton",37,631,29,37,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"38","Chelsea","Everton",38,631,29,38,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"39","Chelsea","Everton",39,631,29,39,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"40","Chelsea","Everton",40,631,29,40,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"41","Chelsea","Everton",41,631,29,41,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"42","Chelsea","Everton",42,631,29,42,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"43","Chelsea","Everton",43,631,29,43,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"44","Chelsea","Everton",44,631,29,44,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"45","Chelsea","Everton",45,631,29,45,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"46","Chelsea","Everton",46,631,29,46,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"47","Chelsea","Everton",47,631,29,47,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"48","Chelsea","Everton",48,631,29,48,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"49","Chelsea","Everton",49,631,29,49,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"50","Chelsea","Everton",50,631,29,50,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"51","Chelsea","Everton",51,631,29,51,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"52","Chelsea","Everton",52,631,29,52,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"53","Chelsea","Everton",53,631,29,53,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"54","Chelsea","Everton",54,631,29,54,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"55","Chelsea","Everton",55,631,29,55,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"56","Chelsea","Everton",56,631,29,56,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"57","Chelsea","Everton",57,631,29,57,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"58","Chelsea","Everton",58,631,29,58,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"59","Chelsea","Everton",59,631,29,59,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"60","Chelsea","Everton",60,631,29,60,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"61","Chelsea","Everton",61,631,29,61,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"62","Chelsea","Everton",62,631,29,62,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
"63","Chelsea","Everton",63,631,29,63,1,0,0,3,0,0,0,0,0,0,"HOME",9,9,19,7,3,9,19,-3,24,5,5,19,10,4,5,37,13,34
