"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","AstonVilla",1,3008,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"2","HullCity","AstonVilla",2,3008,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"3","HullCity","AstonVilla",3,3008,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"4","HullCity","AstonVilla",4,3008,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"5","HullCity","AstonVilla",5,3008,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"6","HullCity","AstonVilla",6,3008,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"7","HullCity","AstonVilla",7,3008,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"8","HullCity","AstonVilla",8,3008,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"9","HullCity","AstonVilla",9,3008,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"10","HullCity","AstonVilla",10,3008,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"11","HullCity","AstonVilla",11,3008,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"12","HullCity","AstonVilla",12,3008,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"13","HullCity","AstonVilla",13,3008,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"14","HullCity","AstonVilla",14,3008,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
"15","HullCity","AstonVilla",15,3008,405,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,6,6,2,1,1,0,2,1,4
