"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Sunderland",1,984,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"2","WestBrom","Sunderland",2,984,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"3","WestBrom","Sunderland",3,984,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"4","WestBrom","Sunderland",4,984,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"5","WestBrom","Sunderland",5,984,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"6","WestBrom","Sunderland",6,984,289,6,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"7","WestBrom","Sunderland",7,984,289,7,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"8","WestBrom","Sunderland",8,984,289,8,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"9","WestBrom","Sunderland",9,984,289,9,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"10","WestBrom","Sunderland",10,984,289,10,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"11","WestBrom","Sunderland",11,984,289,11,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"12","WestBrom","Sunderland",12,984,289,12,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"13","WestBrom","Sunderland",13,984,289,13,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"14","WestBrom","Sunderland",14,984,289,14,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"15","WestBrom","Sunderland",15,984,289,15,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"16","WestBrom","Sunderland",16,984,289,16,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"17","WestBrom","Sunderland",17,984,289,17,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"18","WestBrom","Sunderland",18,984,289,18,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"19","WestBrom","Sunderland",19,984,289,19,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"20","WestBrom","Sunderland",20,984,289,20,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"21","WestBrom","Sunderland",21,984,289,21,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"22","WestBrom","Sunderland",22,984,289,22,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"23","WestBrom","Sunderland",23,984,289,23,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"24","WestBrom","Sunderland",24,984,289,24,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"25","WestBrom","Sunderland",25,984,289,25,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"26","WestBrom","Sunderland",26,984,289,26,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"27","WestBrom","Sunderland",27,984,289,27,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"28","WestBrom","Sunderland",28,984,289,28,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"29","WestBrom","Sunderland",29,984,289,29,0,0,1,1,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"30","WestBrom","Sunderland",30,984,289,30,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"31","WestBrom","Sunderland",31,984,289,31,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"32","WestBrom","Sunderland",32,984,289,32,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"33","WestBrom","Sunderland",33,984,289,33,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"34","WestBrom","Sunderland",34,984,289,34,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"35","WestBrom","Sunderland",35,984,289,35,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"36","WestBrom","Sunderland",36,984,289,36,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"37","WestBrom","Sunderland",37,984,289,37,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"38","WestBrom","Sunderland",38,984,289,38,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"39","WestBrom","Sunderland",39,984,289,39,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"40","WestBrom","Sunderland",40,984,289,40,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"41","WestBrom","Sunderland",41,984,289,41,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
"42","WestBrom","Sunderland",42,984,289,42,0,0,1,2,0,0,0,0,0,0,"TIE",14,14,20,3,11,6,18,-12,20,17,17,20,4,6,10,19,-10,18
