"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","CrystalPalace",1,1123,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"2","Norwich","CrystalPalace",2,1123,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"3","Norwich","CrystalPalace",3,1123,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"4","Norwich","CrystalPalace",4,1123,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"5","Norwich","CrystalPalace",5,1123,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"6","Norwich","CrystalPalace",6,1123,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"7","Norwich","CrystalPalace",7,1123,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"8","Norwich","CrystalPalace",8,1123,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"9","Norwich","CrystalPalace",9,1123,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"10","Norwich","CrystalPalace",10,1123,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"11","Norwich","CrystalPalace",11,1123,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"12","Norwich","CrystalPalace",12,1123,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"13","Norwich","CrystalPalace",13,1123,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"14","Norwich","CrystalPalace",14,1123,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"15","Norwich","CrystalPalace",15,1123,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"16","Norwich","CrystalPalace",16,1123,873,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"17","Norwich","CrystalPalace",17,1123,873,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"18","Norwich","CrystalPalace",18,1123,873,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"19","Norwich","CrystalPalace",19,1123,873,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"20","Norwich","CrystalPalace",20,1123,873,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"21","Norwich","CrystalPalace",21,1123,873,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"22","Norwich","CrystalPalace",22,1123,873,22,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"23","Norwich","CrystalPalace",23,1123,873,23,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"24","Norwich","CrystalPalace",24,1123,873,24,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"25","Norwich","CrystalPalace",25,1123,873,25,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"26","Norwich","CrystalPalace",26,1123,873,26,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"27","Norwich","CrystalPalace",27,1123,873,27,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"28","Norwich","CrystalPalace",28,1123,873,28,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"29","Norwich","CrystalPalace",29,1123,873,29,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"30","Norwich","CrystalPalace",30,1123,873,30,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"31","Norwich","CrystalPalace",31,1123,873,31,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"32","Norwich","CrystalPalace",32,1123,873,32,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
"33","Norwich","CrystalPalace",33,1123,873,33,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,29,9,6,14,32,-7,33,19,19,29,6,6,17,31,-23,24
