"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Liverpool",1,281,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"2","ManCity","Liverpool",2,281,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"3","ManCity","Liverpool",3,281,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"4","ManCity","Liverpool",4,281,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"5","ManCity","Liverpool",5,281,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"6","ManCity","Liverpool",6,281,31,6,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"7","ManCity","Liverpool",7,281,31,7,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"8","ManCity","Liverpool",8,281,31,8,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"9","ManCity","Liverpool",9,281,31,9,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"10","ManCity","Liverpool",10,281,31,10,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"11","ManCity","Liverpool",11,281,31,11,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"12","ManCity","Liverpool",12,281,31,12,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"13","ManCity","Liverpool",13,281,31,13,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"14","ManCity","Liverpool",14,281,31,14,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"15","ManCity","Liverpool",15,281,31,15,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"16","ManCity","Liverpool",16,281,31,16,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"17","ManCity","Liverpool",17,281,31,17,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
"18","ManCity","Liverpool",18,281,31,18,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,28,18,5,5,73,38,59,2,2,28,19,4,5,74,45,61
