"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManCity",1,931,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"2","Fulham","ManCity",2,931,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"3","Fulham","ManCity",3,931,281,3,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"4","Fulham","ManCity",4,931,281,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"5","Fulham","ManCity",5,931,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"6","Fulham","ManCity",6,931,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"7","Fulham","ManCity",7,931,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"8","Fulham","ManCity",8,931,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"9","Fulham","ManCity",9,931,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"10","Fulham","ManCity",10,931,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"11","Fulham","ManCity",11,931,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"12","Fulham","ManCity",12,931,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"13","Fulham","ManCity",13,931,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"14","Fulham","ManCity",14,931,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"15","Fulham","ManCity",15,931,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"16","Fulham","ManCity",16,931,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"17","Fulham","ManCity",17,931,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"18","Fulham","ManCity",18,931,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"19","Fulham","ManCity",19,931,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"20","Fulham","ManCity",20,931,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"21","Fulham","ManCity",21,931,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"22","Fulham","ManCity",22,931,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"23","Fulham","ManCity",23,931,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"24","Fulham","ManCity",24,931,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"25","Fulham","ManCity",25,931,281,25,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"26","Fulham","ManCity",26,931,281,26,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"27","Fulham","ManCity",27,931,281,27,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"28","Fulham","ManCity",28,931,281,28,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"29","Fulham","ManCity",29,931,281,29,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"30","Fulham","ManCity",30,931,281,30,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"31","Fulham","ManCity",31,931,281,31,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"32","Fulham","ManCity",32,931,281,32,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"33","Fulham","ManCity",33,931,281,33,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"34","Fulham","ManCity",34,931,281,34,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"35","Fulham","ManCity",35,931,281,35,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"36","Fulham","ManCity",36,931,281,36,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"37","Fulham","ManCity",37,931,281,37,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"38","Fulham","ManCity",38,931,281,38,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"39","Fulham","ManCity",39,931,281,39,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"40","Fulham","ManCity",40,931,281,40,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"41","Fulham","ManCity",41,931,281,41,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"42","Fulham","ManCity",42,931,281,42,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"43","Fulham","ManCity",43,931,281,43,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"44","Fulham","ManCity",44,931,281,44,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"45","Fulham","ManCity",45,931,281,45,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"46","Fulham","ManCity",46,931,281,46,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"47","Fulham","ManCity",47,931,281,47,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"48","Fulham","ManCity",48,931,281,48,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"49","Fulham","ManCity",49,931,281,49,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"50","Fulham","ManCity",50,931,281,50,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"51","Fulham","ManCity",51,931,281,51,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"52","Fulham","ManCity",52,931,281,52,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
"53","Fulham","ManCity",53,931,281,53,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,22,9,5,62,31,75,12,12,36,10,10,16,46,-11,40
