"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","CrystalPalace",1,989,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"2","Bournemouth","CrystalPalace",2,989,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"3","Bournemouth","CrystalPalace",3,989,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"4","Bournemouth","CrystalPalace",4,989,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"5","Bournemouth","CrystalPalace",5,989,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"6","Bournemouth","CrystalPalace",6,989,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"7","Bournemouth","CrystalPalace",7,989,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"8","Bournemouth","CrystalPalace",8,989,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"9","Bournemouth","CrystalPalace",9,989,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"10","Bournemouth","CrystalPalace",10,989,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"11","Bournemouth","CrystalPalace",11,989,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"12","Bournemouth","CrystalPalace",12,989,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"13","Bournemouth","CrystalPalace",13,989,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"14","Bournemouth","CrystalPalace",14,989,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"15","Bournemouth","CrystalPalace",15,989,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"16","Bournemouth","CrystalPalace",16,989,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"17","Bournemouth","CrystalPalace",17,989,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"18","Bournemouth","CrystalPalace",18,989,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"19","Bournemouth","CrystalPalace",19,989,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"20","Bournemouth","CrystalPalace",20,989,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"21","Bournemouth","CrystalPalace",21,989,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"22","Bournemouth","CrystalPalace",22,989,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
"23","Bournemouth","CrystalPalace",23,989,873,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,21,9,4,8,23,3,31,16,16,21,5,6,10,23,-14,21
