"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Spurs",1,31,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"2","Liverpool","Spurs",2,31,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"3","Liverpool","Spurs",3,31,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"4","Liverpool","Spurs",4,31,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"5","Liverpool","Spurs",5,31,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"6","Liverpool","Spurs",6,31,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"7","Liverpool","Spurs",7,31,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"8","Liverpool","Spurs",8,31,148,8,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"9","Liverpool","Spurs",9,31,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"10","Liverpool","Spurs",10,31,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"11","Liverpool","Spurs",11,31,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"12","Liverpool","Spurs",12,31,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"13","Liverpool","Spurs",13,31,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"14","Liverpool","Spurs",14,31,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"15","Liverpool","Spurs",15,31,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"16","Liverpool","Spurs",16,31,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"17","Liverpool","Spurs",17,31,148,17,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"18","Liverpool","Spurs",18,31,148,18,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
"19","Liverpool","Spurs",19,31,148,19,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,12,5,2,5,20,-1,17,11,11,12,3,6,3,17,1,15
