"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","ManCity","Burnley",15,281,1132,15,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"16","ManCity","Burnley",16,281,1132,16,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"17","ManCity","Burnley",17,281,1132,17,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"18","ManCity","Burnley",18,281,1132,18,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"19","ManCity","Burnley",19,281,1132,19,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"20","ManCity","Burnley",20,281,1132,20,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"21","ManCity","Burnley",21,281,1132,21,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"22","ManCity","Burnley",22,281,1132,22,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"23","ManCity","Burnley",23,281,1132,23,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"24","ManCity","Burnley",24,281,1132,24,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"25","ManCity","Burnley",25,281,1132,25,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"26","ManCity","Burnley",26,281,1132,26,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"27","ManCity","Burnley",27,281,1132,27,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"28","ManCity","Burnley",28,281,1132,28,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"29","ManCity","Burnley",29,281,1132,29,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"30","ManCity","Burnley",30,281,1132,30,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"31","ManCity","Burnley",31,281,1132,31,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"32","ManCity","Burnley",32,281,1132,32,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"33","ManCity","Burnley",33,281,1132,33,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"34","ManCity","Burnley",34,281,1132,34,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"35","ManCity","Burnley",35,281,1132,35,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"36","ManCity","Burnley",36,281,1132,36,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"37","ManCity","Burnley",37,281,1132,37,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"38","ManCity","Burnley",38,281,1132,38,1,1,1,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"39","ManCity","Burnley",39,281,1132,39,1,1,1,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"40","ManCity","Burnley",40,281,1132,40,1,1,1,0,0,0,0,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"41","ManCity","Burnley",41,281,1132,41,1,1,1,0,0,0,1,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"42","ManCity","Burnley",42,281,1132,42,1,1,1,0,0,0,1,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"43","ManCity","Burnley",43,281,1132,43,1,1,1,0,0,0,1,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"44","ManCity","Burnley",44,281,1132,44,1,1,1,0,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"45","ManCity","Burnley",45,281,1132,45,1,1,1,0,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"46","ManCity","Burnley",46,281,1132,46,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"47","ManCity","Burnley",47,281,1132,47,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"48","ManCity","Burnley",48,281,1132,48,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"49","ManCity","Burnley",49,281,1132,49,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"50","ManCity","Burnley",50,281,1132,50,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"51","ManCity","Burnley",51,281,1132,51,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"52","ManCity","Burnley",52,281,1132,52,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"53","ManCity","Burnley",53,281,1132,53,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"54","ManCity","Burnley",54,281,1132,54,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"55","ManCity","Burnley",55,281,1132,55,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"56","ManCity","Burnley",56,281,1132,56,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"57","ManCity","Burnley",57,281,1132,57,1,1,1,1,0,0,2,0,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"58","ManCity","Burnley",58,281,1132,58,1,1,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"59","ManCity","Burnley",59,281,1132,59,1,1,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"60","ManCity","Burnley",60,281,1132,60,1,1,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"61","ManCity","Burnley",61,281,1132,61,1,2,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"62","ManCity","Burnley",62,281,1132,62,1,2,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"63","ManCity","Burnley",63,281,1132,63,1,2,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"64","ManCity","Burnley",64,281,1132,64,1,2,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"65","ManCity","Burnley",65,281,1132,65,1,2,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"66","ManCity","Burnley",66,281,1132,66,1,2,1,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"67","ManCity","Burnley",67,281,1132,67,1,2,2,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"68","ManCity","Burnley",68,281,1132,68,1,2,2,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"69","ManCity","Burnley",69,281,1132,69,1,2,2,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"70","ManCity","Burnley",70,281,1132,70,1,2,2,1,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"71","ManCity","Burnley",71,281,1132,71,1,2,2,2,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"72","ManCity","Burnley",72,281,1132,72,1,2,2,2,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"73","ManCity","Burnley",73,281,1132,73,1,2,2,2,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"74","ManCity","Burnley",74,281,1132,74,1,2,2,2,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"75","ManCity","Burnley",75,281,1132,75,1,2,2,3,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"76","ManCity","Burnley",76,281,1132,76,1,2,2,3,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"77","ManCity","Burnley",77,281,1132,77,1,2,2,3,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"78","ManCity","Burnley",78,281,1132,78,1,2,2,3,0,0,2,1,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"79","ManCity","Burnley",79,281,1132,79,1,2,2,3,0,0,2,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"80","ManCity","Burnley",80,281,1132,80,1,2,2,3,0,0,2,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"81","ManCity","Burnley",81,281,1132,81,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"82","ManCity","Burnley",82,281,1132,82,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"83","ManCity","Burnley",83,281,1132,83,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"84","ManCity","Burnley",84,281,1132,84,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"85","ManCity","Burnley",85,281,1132,85,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"86","ManCity","Burnley",86,281,1132,86,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"87","ManCity","Burnley",87,281,1132,87,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"88","ManCity","Burnley",88,281,1132,88,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"89","ManCity","Burnley",89,281,1132,89,1,2,2,3,0,0,3,2,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
"90","ManCity","Burnley",90,281,1132,90,1,2,2,3,0,0,3,3,0,0,"AWAY",12,12,12,4,2,6,11,-8,14,3,3,12,8,3,1,27,16,27
